0.000172722849730000	-0.00231773971970000
0.000168509121690000	-0.00228945201490000
0.000164398167500000	-0.00226150745700000
0.000160387480490000	-0.00223390192900000
0.000156474615110000	-0.00220663136240000
0.000152657185470000	-0.00217969173590000
0.000148932863880000	-0.00215307907580000
0.000145299379390000	-0.00212678945460000
0.000141754516480000	-0.00210081899120000
0.000138296113640000	-0.00207516384970000
0.000134922062090000	-0.00204982023950000
0.000131630304470000	-0.00202478441450000
0.000128418833630000	-0.00200005267270000
0.000125285691350000	-0.00197562135550000
0.000122228967170000	-0.00195148684760000
0.000119246797240000	-0.00192764557600000
0.000116337363160000	-0.00190409401000000
0.000113498890890000	-0.00188082866060000
0.000110729649650000	-0.00185784607960000
0.000108027950880000	-0.00183514286000000
0.000105392147200000	-0.00181271563460000
0.000102820631410000	-0.00179056107620000
0.000100311835520000	-0.00176867589690000
9.78642297780000e-05	-0.00174705684760000
9.54763217350000e-05	-0.00172570071770000
9.31466553510000e-05	-0.00170460433460000
9.08738100980000e-05	-0.00168376456330000
8.86564000960000e-05	-0.00166317830590000
8.64930732640000e-05	-0.00164284250130000
8.43825105020000e-05	-0.00162275412440000
8.23234248800000e-05	-0.00160291018650000
8.03145608580000e-05	-0.00158330773380000
7.83546935200000e-05	-0.00156394384810000
7.64426278250000e-05	-0.00154481564540000
7.45771978780000e-05	-0.00152592027630000
7.27572662220000e-05	-0.00150725492510000
7.09817231440000e-05	-0.00148881680970000
6.92494859940000e-05	-0.00147060318090000
6.75594985310000e-05	-0.00145261132240000
6.59107302740000e-05	-0.00143483855020000
6.43021758770000e-05	-0.00141728221230000
6.27328545140000e-05	-0.00139993968810000
6.12018092820000e-05	-0.00138280838850000
5.97081066160000e-05	-0.00136588575510000
5.82508357230000e-05	-0.00134916926010000
5.68291080230000e-05	-0.00133265640570000
5.54420566080000e-05	-0.00131634472420000
5.40888357150000e-05	-0.00130023177700000
5.27686202090000e-05	-0.00128431515490000
5.14806050820000e-05	-0.00126859247740000
5.02240049580000e-05	-0.00125306139230000
4.89980536180000e-05	-0.00123771957590000
4.78020035300000e-05	-0.00122256473180000
4.66351253950000e-05	-0.00120759459140000
4.54967077020000e-05	-0.00119280691320000
4.43860562950000e-05	-0.00117819948240000
4.33024939460000e-05	-0.00116377011080000
4.22453599480000e-05	-0.00114951663630000
4.12140097050000e-05	-0.00113543692300000
4.02078143460000e-05	-0.00112152886020000
3.92261603380000e-05	-0.00110779036270000
3.82684491100000e-05	-0.00109421937030000
3.73340966930000e-05	-0.00108081384740000
3.64225333590000e-05	-0.00106757178300000
3.55332032770000e-05	-0.00105449119010000
3.46655641730000e-05	-0.00104157010540000
3.38190869980000e-05	-0.00102880658950000
3.29932556070000e-05	-0.00101619872600000
3.21875664460000e-05	-0.00100374462170000
3.14015282400000e-05	-0.000991442405900000
3.06346616980000e-05	-0.000979290230670000
2.98864992170000e-05	-0.000967286270080000
2.91565846020000e-05	-0.000955428720220000
2.84444727830000e-05	-0.000943715798850000
2.77497295440000e-05	-0.000932145745160000
2.70719312630000e-05	-0.000920716819520000
2.64106646460000e-05	-0.000909427303230000
2.57655264840000e-05	-0.000898275498250000
2.51361233990000e-05	-0.000887259726980000
2.45220716090000e-05	-0.000876378332030000
2.39229966920000e-05	-0.000865629675930000
2.33385333580000e-05	-0.000855012140950000
2.27683252270000e-05	-0.000844524128830000
2.22120246120000e-05	-0.000834164060550000
2.16692923040000e-05	-0.000823930376150000
2.11397973700000e-05	-0.000813821534400000
2.06232169460000e-05	-0.000803836012710000
2.01192360450000e-05	-0.000793972306790000
1.96275473610000e-05	-0.000784228930510000
1.91478510840000e-05	-0.000774604415640000
1.86798547160000e-05	-0.000765097311670000
1.82232728940000e-05	-0.000755706185550000
1.77778272140000e-05	-0.000746429621560000
1.73432460620000e-05	-0.000737266221010000
1.69192644510000e-05	-0.000728214602110000
1.65056238540000e-05	-0.000719273399750000
1.61020720530000e-05	-0.000710441265250000
1.57083629790000e-05	-0.000701716866260000
1.53242565640000e-05	-0.000693098886470000
1.49495185990000e-05	-0.000684586025480000
1.45839205850000e-05	-0.000676176998580000
1.42272395950000e-05	-0.000667870536570000
1.38792581410000e-05	-0.000659665385580000
1.35397640400000e-05	-0.000651560306870000
1.32085502830000e-05	-0.000643554076670000
1.28854149110000e-05	-0.000635645485990000
1.25701608880000e-05	-0.000627833340440000
1.22625959890000e-05	-0.000620116460060000
1.19625326720000e-05	-0.000612493679140000
1.16697879730000e-05	-0.000604963846050000
1.13841833880000e-05	-0.000597525823090000
1.11055447690000e-05	-0.000590178486280000
1.08337022130000e-05	-0.000582920725240000
1.05684899640000e-05	-0.000575751443010000
1.03097463070000e-05	-0.000568669555870000
1.00573134700000e-05	-0.000561673993220000
9.81103753150000e-06	-0.000554763697370000
9.57076832340000e-06	-0.000547937623430000
9.33635933990000e-06	-0.000541194739140000
9.10766764870000e-06	-0.000534534024710000
8.88455380360000e-06	-0.000527954472680000
8.66688175960000e-06	-0.000521455087750000
8.45451878990000e-06	-0.000515034886680000
8.24733540480000e-06	-0.000508692898100000
8.04520527290000e-06	-0.000502428162360000
7.84800514430000e-06	-0.000496239731440000
7.65561477500000e-06	-0.000490126668770000
7.46791685360000e-06	-0.000484088049080000
7.28479693040000e-06	-0.000478122958300000
7.10614334670000e-06	-0.000472230493410000
6.93184716750000e-06	-0.000466409762300000
6.76180211460000e-06	-0.000460659883630000
6.59590450210000e-06	-0.000454979986720000
6.43405317280000e-06	-0.000449369211410000
6.27614943680000e-06	-0.000443826707930000
6.12209701160000e-06	-0.000438351636780000
5.97180196250000e-06	-0.000432943168600000
5.82517264630000e-06	-0.000427600484040000
5.68211965500000e-06	-0.000422322773670000
5.54255576090000e-06	-0.000417109237800000
5.40639586430000e-06	-0.000411959086450000
5.27355694080000e-06	-0.000406871539120000
5.14395799100000e-06	-0.000401845824770000
5.01751999120000e-06	-0.000396881181660000
4.89416584510000e-06	-0.000391976857250000
4.77382033670000e-06	-0.000387132108070000
4.65641008460000e-06	-0.000382346199640000
4.54186349720000e-06	-0.000377618406310000
4.43011072890000e-06	-0.000372948011220000
4.32108363800000e-06	-0.000368334306140000
4.21471574440000e-06	-0.000363776591370000
4.11094218960000e-06	-0.000359274175670000
4.00969969720000e-06	-0.000354826376120000
3.91092653390000e-06	-0.000350432518020000
3.81456247210000e-06	-0.000346091934820000
3.72054875320000e-06	-0.000341803967980000
3.62882805190000e-06	-0.000337567966910000
3.53934444090000e-06	-0.000333383288840000
3.45204335700000e-06	-0.000329249298750000
3.36687156780000e-06	-0.000325165369230000
3.28377713930000e-06	-0.000321130880470000
3.20270940420000e-06	-0.000317145220060000
3.12361893090000e-06	-0.000313207783000000
3.04645749360000e-06	-0.000309317971520000
2.97117804250000e-06	-0.000305475195070000
2.89773467560000e-06	-0.000301678870160000
2.82608261040000e-06	-0.000297928420330000
2.75617815650000e-06	-0.000294223276030000
2.68797868920000e-06	-0.000290562874530000
2.62144262360000e-06	-0.000286946659870000
2.55652938890000e-06	-0.000283374082740000
2.49319940380000e-06	-0.000279844600420000
2.43141405250000e-06	-0.000276357676670000
2.37113566100000e-06	-0.000272912781690000
2.31232747410000e-06	-0.000269509392010000
2.25495363330000e-06	-0.000266146990420000
2.19897915440000e-06	-0.000262825065880000
2.14436990680000e-06	-0.000259543113480000
2.09109259200000e-06	-0.000256300634310000
2.03911472390000e-06	-0.000253097135410000
1.98840460870000e-06	-0.000249932129730000
1.93893132550000e-06	-0.000246805135980000
1.89066470780000e-06	-0.000243715678630000
1.84357532470000e-06	-0.000240663287790000
1.79763446310000e-06	-0.000237647499170000
1.75281411040000e-06	-0.000234667853970000
1.70908693690000e-06	-0.000231723898850000
1.66642627990000e-06	-0.000228815185870000
1.62480612680000e-06	-0.000225941272340000
1.58420109930000e-06	-0.000223101720860000
1.54458643830000e-06	-0.000220296099190000
1.50593798860000e-06	-0.000217523980170000
1.46823218400000e-06	-0.000214784941720000
1.43144603320000e-06	-0.000212078566700000
1.39555710560000e-06	-0.000209404442900000
1.36054351760000e-06	-0.000206762162960000
1.32638391960000e-06	-0.000204151324300000
1.29305748260000e-06	-0.000201571529060000
1.26054388540000e-06	-0.000199022384050000
1.22882330280000e-06	-0.000196503500660000
1.19787639300000e-06	-0.000194014494850000
1.16768428590000e-06	-0.000191554987040000
1.13822857160000e-06	-0.000189124602070000
1.10949128940000e-06	-0.000186722969140000
1.08145491640000e-06	-0.000184349721780000
1.05410235750000e-06	-0.000182004497750000
1.02741693420000e-06	-0.000179686938980000
1.00138237480000e-06	-0.000177396691560000
9.75982804660000e-07	-0.000175133405660000
9.51202736260000e-07	-0.000172896735440000
9.27027059760000e-07	-0.000170686339080000
9.03441033920000e-07	-0.000168501878610000
8.80430276990000e-07	-0.000166343019980000
8.57980758040000e-07	-0.000164209432890000
8.36078788330000e-07	-0.000162100790840000
8.14711013010000e-07	-0.000160016770990000
7.93864402930000e-07	-0.000157957054180000
7.73526246760000e-07	-0.000155921324810000
7.53684143180000e-07	-0.000153909270860000
7.34325993350000e-07	-0.000151920583780000
7.15439993510000e-07	-0.000149954958460000
6.97014627820000e-07	-0.000148012093190000
6.79038661290000e-07	-0.000146091689590000
6.61501132960000e-07	-0.000144193452590000
6.44391349230000e-07	-0.000142317090340000
6.27698877300000e-07	-0.000140462314190000
6.11413538830000e-07	-0.000138628838630000
5.95525403730000e-07	-0.000136816381230000
5.80024784130000e-07	-0.000135024662630000
5.64902228420000e-07	-0.000133253406450000
5.50148515530000e-07	-0.000131502339240000
5.35754649300000e-07	-0.000129771190480000
5.21711852980000e-07	-0.000128059692480000
5.08011563880000e-07	-0.000126367580340000
4.94645428170000e-07	-0.000124694591940000
4.81605295780000e-07	-0.000123040467840000
4.68883215390000e-07	-0.000121404951260000
4.56471429650000e-07	-0.000119787788030000
4.44362370390000e-07	-0.000118188726550000
4.32548654040000e-07	-0.000116607517700000
4.21023077110000e-07	-0.000115043914840000
4.09778611820000e-07	-0.000113497673730000
3.98808401770000e-07	-0.000111968552510000
3.88105757830000e-07	-0.000110456311620000
3.77664153980000e-07	-0.000108960713750000
3.67477223390000e-07	-0.000107481523820000
3.57538754530000e-07	-0.000106018508890000
3.47842687350000e-07	-0.000104571438140000
3.38383109610000e-07	-0.000103140082810000
3.29154253280000e-07	-0.000101724216140000
3.20150491000000e-07	-0.000100323613300000
3.11366332680000e-07	-9.89380513840000e-05
3.02796422130000e-07	-9.75673093090000e-05
2.94435533790000e-07	-9.62111677790000e-05
2.86278569550000e-07	-9.48694092250000e-05
2.78320555660000e-07	-9.35418177440000e-05
2.70556639660000e-07	-9.22281790430000e-05
2.62982087480000e-07	-9.09282803740000e-05
2.55592280470000e-07	-8.96419104750000e-05
2.48382712650000e-07	-8.83688595030000e-05
2.41348987950000e-07	-8.71089189700000e-05
2.34486817510000e-07	-8.58618816730000e-05
2.27792017090000e-07	-8.46275416260000e-05
2.21260504470000e-07	-8.34056939850000e-05
2.14888297050000e-07	-8.21961349760000e-05
2.08671509310000e-07	-8.09986618170000e-05
2.02606350550000e-07	-7.98130726340000e-05
1.96689122490000e-07	-7.86391663820000e-05
1.90916217060000e-07	-7.74767427540000e-05
1.85284114210000e-07	-7.63256020930000e-05
1.79789379710000e-07	-7.51855452950000e-05
1.74428663140000e-07	-7.40563737090000e-05
1.69198695740000e-07	-7.29378890350000e-05
1.64096288530000e-07	-7.18298932100000e-05
1.59118330270000e-07	-7.07321882960000e-05
1.54261785630000e-07	-6.96445763590000e-05
1.49523693300000e-07	-6.85668593350000e-05
1.44901164190000e-07	-6.74988388980000e-05
1.40391379700000e-07	-6.64403163120000e-05
1.35991589950000e-07	-6.53910922820000e-05
1.31699112150000e-07	-6.43509667840000e-05
1.27511328930000e-07	-6.33197388940000e-05
1.23425686760000e-07	-6.22972066020000e-05
1.19439694400000e-07	-6.12831666080000e-05
1.15550921360000e-07	-6.02774141120000e-05
1.11756996450000e-07	-5.92797425790000e-05
1.08055606290000e-07	-5.82899434940000e-05
1.04444493950000e-07	-5.73078060900000e-05
1.00921457510000e-07	-5.63331170610000e-05
9.74843487880000e-08	-5.53656602450000e-05
9.41310719880000e-08	-5.44052162830000e-05
9.08595824280000e-08	-5.34515622470000e-05
8.76678852950000e-08	-5.25044712330000e-05
8.45540344340000e-08	-5.15637119180000e-05
8.15161311560000e-08	-5.06290480730000e-05
7.85523230790000e-08	-4.97002380270000e-05
7.56608030040000e-08	-4.87770340810000e-05
7.28398078080000e-08	-4.78591818570000e-05
7.00876173740000e-08	-4.69464195770000e-05
6.74025535360000e-08	-4.60384772650000e-05
6.47829790590000e-08	-4.51350758610000e-05
6.22272966430000e-08	-4.42359262280000e-05
5.97339479440000e-08	-4.33407280390000e-05
5.73014126290000e-08	-4.24491685370000e-05
5.49282074430000e-08	-4.15609211220000e-05
5.26128853100000e-08	-4.06756437750000e-05
5.03540344490000e-08	-3.97929772480000e-05
4.81502775110000e-08	-3.89125430190000e-05
4.60002707420000e-08	-3.80339409480000e-05
4.39027031630000e-08	-3.71567465880000e-05
4.18562957690000e-08	-3.62805080810000e-05
3.98598007500000e-08	-3.54047425690000e-05
3.79120007320000e-08	-3.45289320120000e-05
3.60117080310000e-08	-3.36525182900000e-05
3.41577639330000e-08	-3.27748974490000e-05
3.23490379830000e-08	-3.18954128750000e-05
3.05844273010000e-08	-3.10133471640000e-05
2.88628559030000e-08	-3.01279123650000e-05
2.71832740520000e-08	-2.92382381720000e-05
2.55446576120000e-08	-2.83433575260000e-05
2.39460074260000e-08	-2.74421888920000e-05
2.23863487080000e-08	-2.65335142280000e-05
2.08647304470000e-08	-2.56159512970000e-05
1.93802248260000e-08	-2.46879184430000e-05
1.79319266600000e-08	-2.37475891820000e-05
1.65189528390000e-08	-2.27928327520000e-05
1.51404417940000e-08	-2.18211349720000e-05
1.37955529700000e-08	-2.08294908090000e-05
1.24834663120000e-08	-1.98142552640000e-05
1.12033817680000e-08	-1.87709310190000e-05
9.95451879790000e-09	-1.76938567170000e-05
8.73611590040000e-09	-1.65757325750000e-05
7.54743014670000e-09	-1.54068661390000e-05
6.38773672850000e-09	-1.41739060410000e-05
5.25632851560000e-09	-1.28575632600000e-05
4.15251562500000e-09	-1.14281136180000e-05
3.07562500000000e-09	-9.83529217250000e-06
2.02500000000000e-09	-7.98059045840000e-06
1.00000000000000e-09	-5.60821929660000e-06
0	0
1.00000000000000e-09	5.60821929660000e-06
2.02500000000000e-09	7.98059045840000e-06
3.07562500000000e-09	9.83529217250000e-06
4.15251562500000e-09	1.14281136180000e-05
5.25632851560000e-09	1.28575632600000e-05
6.38773672850000e-09	1.41739060410000e-05
7.54743014670000e-09	1.54068661390000e-05
8.73611590040000e-09	1.65757325750000e-05
9.95451879790000e-09	1.76938567170000e-05
1.12033817680000e-08	1.87709310190000e-05
1.24834663120000e-08	1.98142552640000e-05
1.37955529700000e-08	2.08294908090000e-05
1.51404417940000e-08	2.18211349720000e-05
1.65189528390000e-08	2.27928327520000e-05
1.79319266600000e-08	2.37475891820000e-05
1.93802248260000e-08	2.46879184430000e-05
2.08647304470000e-08	2.56159512970000e-05
2.23863487080000e-08	2.65335142280000e-05
2.39460074260000e-08	2.74421888920000e-05
2.55446576120000e-08	2.83433575260000e-05
2.71832740520000e-08	2.92382381720000e-05
2.88628559030000e-08	3.01279123650000e-05
3.05844273010000e-08	3.10133471640000e-05
3.23490379830000e-08	3.18954128750000e-05
3.41577639330000e-08	3.27748974490000e-05
3.60117080310000e-08	3.36525182900000e-05
3.79120007320000e-08	3.45289320120000e-05
3.98598007500000e-08	3.54047425690000e-05
4.18562957690000e-08	3.62805080810000e-05
4.39027031630000e-08	3.71567465880000e-05
4.60002707420000e-08	3.80339409480000e-05
4.81502775110000e-08	3.89125430190000e-05
5.03540344490000e-08	3.97929772480000e-05
5.26128853100000e-08	4.06756437750000e-05
5.49282074430000e-08	4.15609211220000e-05
5.73014126290000e-08	4.24491685370000e-05
5.97339479440000e-08	4.33407280390000e-05
6.22272966430000e-08	4.42359262280000e-05
6.47829790590000e-08	4.51350758610000e-05
6.74025535360000e-08	4.60384772650000e-05
7.00876173740000e-08	4.69464195770000e-05
7.28398078080000e-08	4.78591818570000e-05
7.56608030040000e-08	4.87770340810000e-05
7.85523230790000e-08	4.97002380270000e-05
8.15161311560000e-08	5.06290480730000e-05
8.45540344340000e-08	5.15637119180000e-05
8.76678852950000e-08	5.25044712330000e-05
9.08595824280000e-08	5.34515622470000e-05
9.41310719880000e-08	5.44052162830000e-05
9.74843487880000e-08	5.53656602450000e-05
1.00921457510000e-07	5.63331170610000e-05
1.04444493950000e-07	5.73078060900000e-05
1.08055606290000e-07	5.82899434940000e-05
1.11756996450000e-07	5.92797425790000e-05
1.15550921360000e-07	6.02774141120000e-05
1.19439694400000e-07	6.12831666080000e-05
1.23425686760000e-07	6.22972066020000e-05
1.27511328930000e-07	6.33197388940000e-05
1.31699112150000e-07	6.43509667840000e-05
1.35991589950000e-07	6.53910922820000e-05
1.40391379700000e-07	6.64403163120000e-05
1.44901164190000e-07	6.74988388980000e-05
1.49523693300000e-07	6.85668593350000e-05
1.54261785630000e-07	6.96445763590000e-05
1.59118330270000e-07	7.07321882960000e-05
1.64096288530000e-07	7.18298932100000e-05
1.69198695740000e-07	7.29378890350000e-05
1.74428663140000e-07	7.40563737090000e-05
1.79789379710000e-07	7.51855452950000e-05
1.85284114210000e-07	7.63256020930000e-05
1.90916217060000e-07	7.74767427540000e-05
1.96689122490000e-07	7.86391663820000e-05
2.02606350550000e-07	7.98130726340000e-05
2.08671509310000e-07	8.09986618170000e-05
2.14888297050000e-07	8.21961349760000e-05
2.21260504470000e-07	8.34056939850000e-05
2.27792017090000e-07	8.46275416260000e-05
2.34486817510000e-07	8.58618816730000e-05
2.41348987950000e-07	8.71089189700000e-05
2.48382712650000e-07	8.83688595030000e-05
2.55592280470000e-07	8.96419104750000e-05
2.62982087480000e-07	9.09282803740000e-05
2.70556639660000e-07	9.22281790430000e-05
2.78320555660000e-07	9.35418177440000e-05
2.86278569550000e-07	9.48694092250000e-05
2.94435533790000e-07	9.62111677790000e-05
3.02796422130000e-07	9.75673093090000e-05
3.11366332680000e-07	9.89380513840000e-05
3.20150491000000e-07	0.000100323613300000
3.29154253280000e-07	0.000101724216140000
3.38383109610000e-07	0.000103140082810000
3.47842687350000e-07	0.000104571438140000
3.57538754530000e-07	0.000106018508890000
3.67477223390000e-07	0.000107481523820000
3.77664153980000e-07	0.000108960713750000
3.88105757830000e-07	0.000110456311620000
3.98808401770000e-07	0.000111968552510000
4.09778611820000e-07	0.000113497673730000
4.21023077110000e-07	0.000115043914840000
4.32548654040000e-07	0.000116607517700000
4.44362370390000e-07	0.000118188726550000
4.56471429650000e-07	0.000119787788030000
4.68883215390000e-07	0.000121404951260000
4.81605295780000e-07	0.000123040467840000
4.94645428170000e-07	0.000124694591940000
5.08011563880000e-07	0.000126367580340000
5.21711852980000e-07	0.000128059692480000
5.35754649300000e-07	0.000129771190480000
5.50148515530000e-07	0.000131502339240000
5.64902228420000e-07	0.000133253406450000
5.80024784130000e-07	0.000135024662630000
5.95525403730000e-07	0.000136816381230000
6.11413538830000e-07	0.000138628838630000
6.27698877300000e-07	0.000140462314190000
6.44391349230000e-07	0.000142317090340000
6.61501132960000e-07	0.000144193452590000
6.79038661290000e-07	0.000146091689590000
6.97014627820000e-07	0.000148012093190000
7.15439993510000e-07	0.000149954958460000
7.34325993350000e-07	0.000151920583780000
7.53684143180000e-07	0.000153909270860000
7.73526246760000e-07	0.000155921324810000
7.93864402930000e-07	0.000157957054180000
8.14711013010000e-07	0.000160016770990000
8.36078788330000e-07	0.000162100790840000
8.57980758040000e-07	0.000164209432890000
8.80430276990000e-07	0.000166343019980000
9.03441033920000e-07	0.000168501878610000
9.27027059760000e-07	0.000170686339080000
9.51202736260000e-07	0.000172896735440000
9.75982804660000e-07	0.000175133405660000
1.00138237480000e-06	0.000177396691560000
1.02741693420000e-06	0.000179686938980000
1.05410235750000e-06	0.000182004497750000
1.08145491640000e-06	0.000184349721780000
1.10949128940000e-06	0.000186722969140000
1.13822857160000e-06	0.000189124602070000
1.16768428590000e-06	0.000191554987040000
1.19787639300000e-06	0.000194014494850000
1.22882330280000e-06	0.000196503500660000
1.26054388540000e-06	0.000199022384050000
1.29305748260000e-06	0.000201571529060000
1.32638391960000e-06	0.000204151324300000
1.36054351760000e-06	0.000206762162960000
1.39555710560000e-06	0.000209404442900000
1.43144603320000e-06	0.000212078566700000
1.46823218400000e-06	0.000214784941720000
1.50593798860000e-06	0.000217523980170000
1.54458643830000e-06	0.000220296099190000
1.58420109930000e-06	0.000223101720860000
1.62480612680000e-06	0.000225941272340000
1.66642627990000e-06	0.000228815185870000
1.70908693690000e-06	0.000231723898850000
1.75281411040000e-06	0.000234667853970000
1.79763446310000e-06	0.000237647499170000
1.84357532470000e-06	0.000240663287790000
1.89066470780000e-06	0.000243715678630000
1.93893132550000e-06	0.000246805135980000
1.98840460870000e-06	0.000249932129730000
2.03911472390000e-06	0.000253097135410000
2.09109259200000e-06	0.000256300634310000
2.14436990680000e-06	0.000259543113480000
2.19897915440000e-06	0.000262825065880000
2.25495363330000e-06	0.000266146990420000
2.31232747410000e-06	0.000269509392010000
2.37113566100000e-06	0.000272912781690000
2.43141405250000e-06	0.000276357676670000
2.49319940380000e-06	0.000279844600420000
2.55652938890000e-06	0.000283374082740000
2.62144262360000e-06	0.000286946659870000
2.68797868920000e-06	0.000290562874530000
2.75617815650000e-06	0.000294223276030000
2.82608261040000e-06	0.000297928420330000
2.89773467560000e-06	0.000301678870160000
2.97117804250000e-06	0.000305475195070000
3.04645749360000e-06	0.000309317971520000
3.12361893090000e-06	0.000313207783000000
3.20270940420000e-06	0.000317145220060000
3.28377713930000e-06	0.000321130880470000
3.36687156780000e-06	0.000325165369230000
3.45204335700000e-06	0.000329249298750000
3.53934444090000e-06	0.000333383288840000
3.62882805190000e-06	0.000337567966910000
3.72054875320000e-06	0.000341803967980000
3.81456247210000e-06	0.000346091934820000
3.91092653390000e-06	0.000350432518020000
4.00969969720000e-06	0.000354826376120000
4.11094218960000e-06	0.000359274175670000
4.21471574440000e-06	0.000363776591370000
4.32108363800000e-06	0.000368334306140000
4.43011072890000e-06	0.000372948011220000
4.54186349720000e-06	0.000377618406310000
4.65641008460000e-06	0.000382346199640000
4.77382033670000e-06	0.000387132108070000
4.89416584510000e-06	0.000391976857250000
5.01751999120000e-06	0.000396881181660000
5.14395799100000e-06	0.000401845824770000
5.27355694080000e-06	0.000406871539120000
5.40639586430000e-06	0.000411959086450000
5.54255576090000e-06	0.000417109237800000
5.68211965500000e-06	0.000422322773670000
5.82517264630000e-06	0.000427600484040000
5.97180196250000e-06	0.000432943168600000
6.12209701160000e-06	0.000438351636780000
6.27614943680000e-06	0.000443826707930000
6.43405317280000e-06	0.000449369211410000
6.59590450210000e-06	0.000454979986720000
6.76180211460000e-06	0.000460659883630000
6.93184716750000e-06	0.000466409762300000
7.10614334670000e-06	0.000472230493410000
7.28479693040000e-06	0.000478122958300000
7.46791685360000e-06	0.000484088049080000
7.65561477500000e-06	0.000490126668770000
7.84800514430000e-06	0.000496239731440000
8.04520527290000e-06	0.000502428162360000
8.24733540480000e-06	0.000508692898100000
8.45451878990000e-06	0.000515034886680000
8.66688175960000e-06	0.000521455087750000
8.88455380360000e-06	0.000527954472680000
9.10766764870000e-06	0.000534534024710000
9.33635933990000e-06	0.000541194739140000
9.57076832340000e-06	0.000547937623430000
9.81103753150000e-06	0.000554763697370000
1.00573134700000e-05	0.000561673993220000
1.03097463070000e-05	0.000568669555870000
1.05684899640000e-05	0.000575751443010000
1.08337022130000e-05	0.000582920725240000
1.11055447690000e-05	0.000590178486280000
1.13841833880000e-05	0.000597525823090000
1.16697879730000e-05	0.000604963846050000
1.19625326720000e-05	0.000612493679140000
1.22625959890000e-05	0.000620116460060000
1.25701608880000e-05	0.000627833340440000
1.28854149110000e-05	0.000635645485990000
1.32085502830000e-05	0.000643554076670000
1.35397640400000e-05	0.000651560306870000
1.38792581410000e-05	0.000659665385580000
1.42272395950000e-05	0.000667870536570000
1.45839205850000e-05	0.000676176998580000
1.49495185990000e-05	0.000684586025480000
1.53242565640000e-05	0.000693098886470000
1.57083629790000e-05	0.000701716866260000
1.61020720530000e-05	0.000710441265250000
1.65056238540000e-05	0.000719273399750000
1.69192644510000e-05	0.000728214602110000
1.73432460620000e-05	0.000737266221010000
1.77778272140000e-05	0.000746429621560000
1.82232728940000e-05	0.000755706185550000
1.86798547160000e-05	0.000765097311670000
1.91478510840000e-05	0.000774604415640000
1.96275473610000e-05	0.000784228930510000
2.01192360450000e-05	0.000793972306790000
2.06232169460000e-05	0.000803836012710000
2.11397973700000e-05	0.000813821534400000
2.16692923040000e-05	0.000823930376150000
2.22120246120000e-05	0.000834164060550000
2.27683252270000e-05	0.000844524128830000
2.33385333580000e-05	0.000855012140950000
2.39229966920000e-05	0.000865629675930000
2.45220716090000e-05	0.000876378332030000
2.51361233990000e-05	0.000887259726980000
2.57655264840000e-05	0.000898275498250000
2.64106646460000e-05	0.000909427303230000
2.70719312630000e-05	0.000920716819520000
2.77497295440000e-05	0.000932145745160000
2.84444727830000e-05	0.000943715798850000
2.91565846020000e-05	0.000955428720220000
2.98864992170000e-05	0.000967286270080000
3.06346616980000e-05	0.000979290230670000
3.14015282400000e-05	0.000991442405900000
3.21875664460000e-05	0.00100374462170000
3.29932556070000e-05	0.00101619872600000
3.38190869980000e-05	0.00102880658950000
3.46655641730000e-05	0.00104157010540000
3.55332032770000e-05	0.00105449119010000
3.64225333590000e-05	0.00106757178300000
3.73340966930000e-05	0.00108081384740000
3.82684491100000e-05	0.00109421937030000
3.92261603380000e-05	0.00110779036270000
4.02078143460000e-05	0.00112152886020000
4.12140097050000e-05	0.00113543692300000
4.22453599480000e-05	0.00114951663630000
4.33024939460000e-05	0.00116377011080000
4.43860562950000e-05	0.00117819948240000
4.54967077020000e-05	0.00119280691320000
4.66351253950000e-05	0.00120759459140000
4.78020035300000e-05	0.00122256473180000
4.89980536180000e-05	0.00123771957590000
5.02240049580000e-05	0.00125306139230000
5.14806050820000e-05	0.00126859247740000
5.27686202090000e-05	0.00128431515490000
5.40888357150000e-05	0.00130023177700000
5.54420566080000e-05	0.00131634472420000
5.68291080230000e-05	0.00133265640570000
5.82508357230000e-05	0.00134916926010000
5.97081066160000e-05	0.00136588575510000
6.12018092820000e-05	0.00138280838850000
6.27328545140000e-05	0.00139993968810000
6.43021758770000e-05	0.00141728221230000
6.59107302740000e-05	0.00143483855020000
6.75594985310000e-05	0.00145261132240000
6.92494859940000e-05	0.00147060318090000
7.09817231440000e-05	0.00148881680970000
7.27572662220000e-05	0.00150725492510000
7.45771978780000e-05	0.00152592027630000
7.64426278250000e-05	0.00154481564540000
7.83546935200000e-05	0.00156394384810000
8.03145608580000e-05	0.00158330773380000
8.23234248800000e-05	0.00160291018650000
8.43825105020000e-05	0.00162275412440000
8.64930732640000e-05	0.00164284250130000
8.86564000960000e-05	0.00166317830590000
9.08738100980000e-05	0.00168376456330000
9.31466553510000e-05	0.00170460433460000
9.54763217350000e-05	0.00172570071770000
9.78642297780000e-05	0.00174705684760000
0.000100311835520000	0.00176867589690000
0.000102820631410000	0.00179056107620000
0.000105392147200000	0.00181271563460000
0.000108027950880000	0.00183514286000000
0.000110729649650000	0.00185784607960000
0.000113498890890000	0.00188082866060000
0.000116337363160000	0.00190409401000000
0.000119246797240000	0.00192764557600000
0.000122228967170000	0.00195148684760000
0.000125285691350000	0.00197562135550000
0.000128418833630000	0.00200005267270000
0.000131630304470000	0.00202478441450000
0.000134922062090000	0.00204982023950000
