variables="x/c","Cf"
zone, t="LES results, widespan original top wall"
  0.910502663090061      -1.249898586172282E-003
  0.911230399813333      -1.250302553920330E-003
  0.911958213680454      -1.250584145411443E-003
  0.912686105929592      -1.252154829818836E-003
  0.913414077738825      -1.254030979810671E-003
  0.914142130220758      -1.254176478966498E-003
  0.914870264440991      -1.253146397851947E-003
  0.915598481420170      -1.251972963131662E-003
  0.916326782101155      -1.249252442087654E-003
  0.917055167365480      -1.245866809795122E-003
  0.917783637870717      -1.244098470995784E-003
  0.918512193930055      -1.244148001634918E-003
  0.919240835745564      -1.244850415929206E-003
  0.919969563487078      -1.245157806222320E-003
  0.920698377282026      -1.244861948732300E-003
  0.921427277222094      -1.245620643092043E-003
  0.922156263320594      -1.247662407385630E-003
  0.922885335558568      -1.249463116014834E-003
  0.923614493874165      -1.250518267621289E-003
  0.924343738154783      -1.252299438427126E-003
  0.925073068218825      -1.255827215025210E-003
  0.925802483845554      -1.257867817331164E-003
  0.926531984772569      -1.258824766531488E-003
  0.927261570671515      -1.258990315484662E-003
  0.927991241146751      -1.256784175433644E-003
  0.928720995727256      -1.251908215605951E-003
  0.929450833896710      -1.246987072166520E-003
  0.930180755060924      -1.244169909518974E-003
  0.930910758578918      -1.241483993162220E-003
  0.931640843759435      -1.237830832924908E-003
  0.932371009873806      -1.233157260434429E-003
  0.933101256102447      -1.229604580341844E-003
  0.933831581587458      -1.229314530611505E-003
  0.934561985417813      -1.231177524876150E-003
  0.935292466630464      -1.233567211607314E-003
  0.936023024181547      -1.235678421984923E-003
  0.936753656981752      -1.237221119437524E-003
  0.937484363889233      -1.238219191023821E-003
  0.938215143624165      -1.238971424538862E-003
  0.938945994275344      -1.239569792147408E-003
  0.939676913669406      -1.240220789343887E-003
  0.940407899657405      -1.239872318493851E-003
  0.941138950092090      -1.239295128911847E-003
  0.941870062843545      -1.241401778746812E-003
  0.942601235803276      -1.245722974970133E-003
  0.943332466890163      -1.248919787912230E-003
  0.944063754018376      -1.249702383722902E-003
  0.944795095127341      -1.248305902900337E-003
  0.945526488175395      -1.244306466814847E-003
  0.946257931144276      -1.237991628991092E-003
  0.946989422013475      -1.231882089937203E-003
  0.947720958788873      -1.228211004123410E-003
  0.948452539482266      -1.225050426008423E-003
  0.949184161902265      -1.220936622886328E-003
  0.949915823716547      -1.217556109835346E-003
  0.950647522664625      -1.215059644292233E-003
  0.951379256560614      -1.210812858817774E-003
  0.952111023282578      -1.203827760508553E-003
  0.952842820775537      -1.195574193163016E-003
  0.953574647055541      -1.188740405874705E-003
  0.954306500209608      -1.182967232258945E-003
  0.955038378382494      -1.175289163252746E-003
  0.955770279786207      -1.164315880135569E-003
  0.956502202697855      -1.152747845491847E-003
  0.957234145461352      -1.142988280315181E-003
  0.957966106473816      -1.130754799956827E-003
  0.958698084189852      -1.118299351392754E-003
  0.959430076768537      -1.108661653997065E-003
  0.960162082036554      -1.100027029752858E-003
  0.960894098029831      -1.090795039993048E-003
  0.961626123019930      -1.081453007718056E-003
  0.962358155489558      -1.072370004804843E-003
  0.963090194108632      -1.062788357098891E-003
  0.963822237711886      -1.056045616331353E-003
  0.964554285277817      -1.053520870908444E-003
  0.965286335905507      -1.050898140794178E-003
  0.966018388790986      -1.044540860515556E-003
  0.966750443205611      -1.036124322604251E-003
  0.967482498473474      -1.029501634247392E-003
  0.968214553948511      -1.025265272511842E-003
  0.968946608992560      -1.021697935119055E-003
  0.969678663157552      -1.017718304263036E-003
  0.970410716472716      -1.012499400092111E-003
  0.971142769042690      -1.004681411647275E-003
  0.971874820976830      -9.955652866240701E-004
  0.972606872388056      -9.871860069872900E-004
  0.973338923392318      -9.816103366799543E-004
  0.974070974107948      -9.793118825210700E-004
  0.974803024654987      -9.763137030258595E-004
  0.975535075154387      -9.705995670993759E-004
  0.976267125727391      -9.648942744407506E-004
  0.976999176494837      -9.590832472685133E-004
  0.977731227576405      -9.517244716182626E-004
  0.978463279089975      -9.449480189266126E-004
  0.979195331151027      -9.398519095318669E-004
  0.979927383802409      -9.356965306993651E-004
  0.980659436781717      -9.335175613346414E-004
  0.981391489746776      -9.353827638946382E-004
  0.982123542355017      -9.403770105985505E-004
  0.982855594257799      -9.454945838276764E-004
  0.983587645094368      -9.480211461886639E-004
  0.984319694485815      -9.492627560930155E-004
  0.985051742028880      -9.512044787617882E-004
  0.985783787290973      -9.548533332717310E-004
  0.986515829803318      -9.587819173771744E-004
  0.987247869054990      -9.597938959742574E-004
  0.987979904487161      -9.567607957551409E-004
  0.988711935488102      -9.531868906212815E-004
  0.989443961385960      -9.514711230676795E-004
  0.990175981644075      -9.456318157529289E-004
  0.990907997352708      -9.387822749321949E-004
  0.991640010549658      -9.353657736661888E-004
  0.992372023397515      -9.334058926404076E-004
  0.993104038076136      -9.286303523758017E-004
  0.993836056677600      -9.210630727959591E-004
  0.994568081102211      -9.128974508947351E-004
  0.995300112955071      -9.019281258525838E-004
  0.996032153443965      -8.874615309011098E-004
  0.996764203269350      -8.737064601275677E-004
  0.997496262525808      -8.623832207811556E-004
  0.998228330596733      -8.516712108744113E-004
  0.998960406049772      -8.365460665981437E-004
  0.999692486530537      -8.208914185406178E-004
   1.00042456881201      -8.126958960991612E-004
   1.00115665114572      -8.060759698248287E-004
   1.00188873347943      -7.992937350957989E-004
   1.00262081581313      -7.910873402082271E-004
   1.00335289814684      -7.802066359901591E-004
   1.00408498048055      -7.695870809463243E-004
   1.00481706281425      -7.607715062061308E-004
   1.00554914514796      -7.540989781498426E-004
   1.00628122748167      -7.463014224679989E-004
   1.00701330981537      -7.368741886029968E-004
   1.00774539214472      -7.265215672982801E-004
   1.00847747447842      -7.154325445886404E-004
   1.00920955681213      -7.027110923275528E-004
   1.00994163914584      -6.890675901158532E-004
   1.01067372147954      -6.760372715895839E-004
   1.01140580381325      -6.633179491181445E-004
   1.01213788614696      -6.506328099212106E-004
   1.01286996848066      -6.387084157559100E-004
   1.01360205081437      -6.277945079657298E-004
   1.01433413314808      -6.173651357519925E-004
   1.01506621548178      -6.085408690544110E-004
   1.01579829781549      -6.017975512082603E-004
   1.01653038014920      -5.967008057256031E-004
   1.01726246248290      -5.904953865599189E-004
   1.01799454481661      -5.819577113386796E-004
   1.01872662715032      -5.713698286109618E-004
   1.01945870948402      -5.592695740879587E-004
   1.02019079181773      -5.474171400296373E-004
   1.02092287415144      -5.380002505287361E-004
   1.02165495648514      -5.312437507248476E-004
   1.02238703881885      -5.220991367587962E-004
   1.02311912115256      -5.136532164892938E-004
   1.02385120348627      -5.095602479284550E-004
   1.02458328581997      -5.069623866563810E-004
   1.02531536815368      -5.017433481023647E-004
   1.02604745048739      -4.945030196201060E-004
   1.02677953282109      -4.864910579851616E-004
   1.02751161515480      -4.764621426429968E-004
   1.02824369748851      -4.670809248292804E-004
   1.02897577982221      -4.589556456367217E-004
   1.02970786215155      -4.512388347107689E-004
   1.03043994448526      -4.436574474646362E-004
   1.03117202681897      -4.351939990085583E-004
   1.03190410915267      -4.236434524651522E-004
   1.03263619148638      -4.092283415402988E-004
   1.03336827382009      -3.963977058229600E-004
   1.03410035615379      -3.874410459057449E-004
   1.03483243848750      -3.801512983438146E-004
   1.03556452082121      -3.705957639449434E-004
   1.03629660315491      -3.579379565844350E-004
   1.03702868548862      -3.457660076516639E-004
   1.03776076782233      -3.380702849914105E-004
   1.03849285015604      -3.327791659280782E-004
   1.03922493248974      -3.255027022418600E-004
   1.03995701482345      -3.164252230434185E-004
   1.04068909715716      -3.087828741688714E-004
   1.04142117949086      -3.022266361035363E-004
   1.04215326182457      -2.936760919500591E-004
   1.04288534415828      -2.839905974145738E-004
   1.04361742649198      -2.752039358108173E-004
   1.04434950882569      -2.657647543219523E-004
   1.04508159115940      -2.542307278396977E-004
   1.04581367349310      -2.426446212683074E-004
   1.04654575582681      -2.328052345298109E-004
   1.04727783816052      -2.245138724617984E-004
   1.04800992049422      -2.158000417014114E-004
   1.04874200282793      -2.071339428410331E-004
   1.04947408516164      -1.999290802088798E-004
   1.05020616749534      -1.933169141138277E-004
   1.05093824982905      -1.848637226031823E-004
   1.05167033216276      -1.754673660985007E-004
   1.05240241449210      -1.674419773902560E-004
   1.05313449682581      -1.617505816313671E-004
   1.05386657915951      -1.567866413962268E-004
   1.05459866149322      -1.460533388416516E-004
   1.05533074382693      -1.354210287719213E-004
   1.05606282616063      -1.308312193470999E-004
   1.05679490849434      -1.277477255982728E-004
   1.05752699082805      -1.199836102661662E-004
   1.05825907316175      -1.085958563140784E-004
   1.05899115549546      -9.640562956478311E-005
   1.05972323782917      -8.253178007273595E-005
   1.06045532016287      -6.815167494077362E-005
   1.06118740249658      -5.406346050151368E-005
   1.06191948483029      -4.254652643238196E-005
   1.06265156716399      -3.355253570744214E-005
   1.06338364949770      -2.460481266134017E-005
   1.06411573183141       1.456562177141527E-005
   1.06484781416511       4.099531578788817E-006
   1.06557989649882       5.997303981190849E-006
   1.06631197883253       1.589222535367668E-005
   1.06704406116623       2.445128209496530E-005
   1.06777614349994       3.181729511478297E-005
   1.06850822583365       3.777319780570632E-005
   1.06924030816735       4.137066626941515E-005
   1.06997239050106       4.550515481144540E-005
   1.07070447283477       5.430448394918220E-005
   1.07143655516848       6.588421200701511E-005
   1.07216863750218       7.603191747399006E-005
   1.07290071983589       8.442879568241434E-005
   1.07363280216960       9.403807004382656E-005
   1.07436488450330       1.049695861693412E-004
   1.07509696683264       1.138352135820382E-004
   1.07582904916635       1.205681547550023E-004
   1.07656113150006       1.277024467577162E-004
   1.07729321383376       1.362595816094888E-004
   1.07802529616747       1.461793470516660E-004
   1.07875737850118       1.572529969095341E-004
   1.07948946083488       1.681966280442062E-004
   1.08022154316859       1.790044677881678E-004
   1.08095362550230       1.899751685965938E-004
   1.08168570783600       1.996128190839041E-004
   1.08241779016971       2.058278690359012E-004
   1.08314987250342       2.098818623445395E-004
   1.08388195483712       2.147420770750567E-004
   1.08461403717083       2.214645687007726E-004
   1.08534611950454       2.283064062309931E-004
   1.08607820183825       2.346783293940512E-004
   1.08681028417195       2.445495242049528E-004
   1.08754236650566       2.539919814273179E-004
   1.08827444883937       2.586927389075283E-004
   1.08900653117307       2.639016650388396E-004
   1.08973861350678       2.758216829970892E-004
   1.09047069584049       2.900461613460729E-004
   1.09120277817419       3.011515181757320E-004
   1.09193486050790       3.118656089708352E-004
   1.09266694284161       3.222680412062783E-004
   1.09339902517531       3.312503586361266E-004
   1.09413110750902       3.382419104848329E-004
   1.09486318984273       3.447476988040109E-004
   1.09559527217643       3.524902789812800E-004
   1.09632735451014       3.617887610036803E-004
   1.09705943683948       3.714651828662525E-004
   1.09779151917319       3.805102186208075E-004
   1.09852360150689       3.910241795823155E-004
   1.09925568384060       4.032203746547599E-004
   1.09998776617431       4.141290513062066E-004
   1.10071984850802       4.221216780958049E-004
   1.10145193084172       4.288587577102057E-004
   1.10218401317543       4.363810650161401E-004
   1.10291609550914       4.461326663055436E-004
   1.10364817784284       4.581389554397925E-004
   1.10438026017655       4.709292258046796E-004
   1.10511234251026       4.826143381674697E-004
   1.10584442484396       4.922564332785463E-004
   1.10657650717767       4.996437930292062E-004
   1.10730858951138       5.058074055386488E-004
   1.10804067184508       5.123742342259617E-004
   1.10877275417879       5.189869503477851E-004
   1.10950483651250       5.258656620301026E-004
   1.11023691884620       5.335606554522587E-004
   1.11096900117991       5.409678929485967E-004
   1.11170108351362       5.477221671882016E-004
   1.11243316584732       5.553145894045783E-004
   1.11316524818103       5.624086679249709E-004
   1.11389733051474       5.674200772156575E-004
   1.11462941284844       5.711357320852845E-004
   1.11536149518215       5.763290366807448E-004
   1.11609357751586       5.846237778289953E-004
   1.11682565984956       5.951916420565991E-004
   1.11755774218327       6.052518269524857E-004
   1.11828982451698       6.141926359738020E-004
   1.11902190685068       6.265408170247065E-004
   1.11975398918003       6.378184590339368E-004
   1.12048607151373       6.442668488345636E-004
   1.12121815384744       6.500911434505214E-004
   1.12195023618115       6.606770455288339E-004
   1.12268231851485       6.725645574014051E-004
   1.12341440084856       6.820474542581630E-004
   1.12414648318227       6.919391563374646E-004
   1.12487856551597       7.003789483279077E-004
   1.12561064784968       7.064422111138315E-004
   1.12634273018339       7.112725739670343E-004
   1.12707481251709       7.151220941124979E-004
   1.12780689485080       7.183963087222539E-004
   1.12853897718451       7.238717768660269E-004
   1.12927105951821       7.324862343219968E-004
   1.13000314185192       7.410469335112337E-004
   1.13073522418563       7.489442525001282E-004
   1.13146730651933       7.574791397636178E-004
   1.13219938885304       7.657806385150314E-004
   1.13293147118675       7.727129740039134E-004
   1.13366355352046       7.798688311645357E-004
   1.13439563585416       7.883073530951781E-004
   1.13512771818787       7.974585198526529E-004
   1.13585980052158       8.060435825893587E-004
   1.13659188285528       8.134753081945554E-004
   1.13732396518899       8.198936829079946E-004
   1.13805604752270       8.251380204153361E-004
   1.13878812985640       8.289151202300929E-004
   1.13952021219011       8.328202694382622E-004
   1.14025229452382       8.383595844941267E-004
   1.14098437685752       8.440285214949875E-004
   1.14171645918686       8.492258763493042E-004
   1.14244854152057       8.549336230639650E-004
   1.14318062385428       8.616043275083351E-004
   1.14391270618798       8.691725922481596E-004
   1.14464478852169       8.773928686951372E-004
   1.14537687085540       8.850111240511671E-004
   1.14610895318910       8.920878534061523E-004
   1.14684103552281       8.986173880543890E-004
   1.14757311785652       9.043228638170648E-004
   1.14830520019022       9.095972413491302E-004
   1.14903728252393       9.159624651244906E-004
   1.14976936485764       9.229256179135298E-004
   1.15050144719135       9.300921326211331E-004
   1.15123352952505       9.407581345412144E-004
   1.15196561185876       9.504057621575208E-004
   1.15269769419247       9.545938610151501E-004
   1.15342977652617       9.559229758863038E-004
   1.15416185885988       9.608342687630285E-004
   1.15489394119359       9.685517294742004E-004
   1.15562602352729       9.762110502867486E-004
   1.15635810586100       9.857445901971101E-004
   1.15709018819471       9.949636531142946E-004
   1.15782227052841       1.003295895800091E-003
   1.15855435286212       1.010371243410371E-003
   1.15928643519583       1.015904973025673E-003
   1.16001851752953       1.020945524416820E-003
   1.16075059986324       1.027117932423345E-003
   1.16148268219695       1.035174988018854E-003
   1.16221476453065       1.044124867012906E-003
   1.16294684686436       1.053445052033600E-003
   1.16367892919807       1.062197385822920E-003
   1.16441101152741       1.069652531114802E-003
   1.16514309386112       1.075778402740269E-003
   1.16587517619482       1.081100320875124E-003
   1.16660725852853       1.085732299539493E-003
   1.16733934086224       1.090548242802592E-003
   1.16807142319594       1.096557630668390E-003
   1.16880350552965       1.103527520912841E-003
   1.16953558786336       1.110132426860003E-003
   1.17026767019706       1.116077030800627E-003
   1.17099975253077       1.121478583334711E-003
   1.17173183486448       1.125569274349266E-003
   1.17246391719818       1.128915960517059E-003
   1.17319599953189       1.133552645855064E-003
   1.17392808186560       1.139613754193130E-003
   1.17466016419930       1.145058034586970E-003
   1.17539224653301       1.150053121692233E-003
   1.17612432886672       1.156328390298024E-003
   1.17685641120042       1.164391072444229E-003
   1.17758849353413       1.173208175208220E-003
   1.17832057586784       1.181945119545237E-003
   1.17905265820154       1.189317701325465E-003
   1.17978474053525       1.195753878180231E-003
   1.18051682286896       1.202974546217798E-003
   1.18124890520266       1.211317212439469E-003
   1.18198098753637       1.218087792327732E-003
   1.18271306987008       1.222276835636863E-003
   1.18344515220379       1.228624204925961E-003
   1.18417723453749       1.236505521272913E-003
   1.18490931687120       1.242221162567425E-003
   1.18564139920491       1.245519848432210E-003
   1.18637348153425       1.250529993657537E-003
   1.18710556386795       1.257045662987403E-003
   1.18783764620166       1.262707665876350E-003
   1.18856972853537       1.269268518965733E-003
   1.18930181086907       1.276207958516088E-003
   1.19003389320278       1.283057290939614E-003
   1.19076597553649       1.288832414035692E-003
   1.19149805787019       1.293556221718473E-003
   1.19223014020390       1.297884604405549E-003
   1.19296222253761       1.302137279239198E-003
   1.19369430487131       1.306150920158642E-003
   1.19442638720502       1.309822512395256E-003
   1.19515846953873       1.314630358642249E-003
   1.19589055187243       1.320988311326268E-003
   1.19662263420614       1.327617682331512E-003
   1.19735471653985       1.333369035909144E-003
   1.19808679887356       1.338845518214666E-003
   1.19881888120726       1.344643093159077E-003
   1.19955096354097       1.351001376737783E-003
   1.20028304587468       1.357832969344522E-003
   1.20101512820838       1.364644458526465E-003
   1.20174721054209       1.371033956475776E-003
   1.20247929287580       1.377084541574859E-003
   1.20321137520950       1.382584111928563E-003
   1.20394345754321       1.387611746575539E-003
   1.20467553987692       1.392731371695833E-003
   1.20540762221062       1.397959853510421E-003
   1.20613970454433       1.403554488370280E-003
   1.20687178687804       1.409420318994785E-003
   1.20760386921174       1.414985572373108E-003
   1.20833595154545       1.419803209078172E-003
   1.20906803387479       1.424273657404940E-003
   1.20980011620850       1.428254361541428E-003
   1.21053219854221       1.432369065232028E-003
   1.21126428087591       1.437345646914531E-003
   1.21199636320962       1.442922682612777E-003
   1.21272844554333       1.447715621263389E-003
   1.21346052787703       1.451608140156233E-003
   1.21419261021074       1.455148720985833E-003
   1.21492469254445       1.458523196287675E-003
   1.21565677487815       1.464119783405933E-003
   1.21638885721186       1.470586718133254E-003
   1.21712093954557       1.474827952985911E-003
   1.21785302187927       1.476238750667490E-003
   1.21858510421298       1.479645719276404E-003
   1.21931718654669       1.485486242047146E-003
   1.22004926888039       1.490677930049359E-003
   1.22078135121410       1.496582871885837E-003
   1.22151343354781       1.501835469423021E-003
   1.22224551588151       1.506073897811600E-003
   1.22297759821522       1.509767905726354E-003
   1.22370968054893       1.513694011512467E-003
   1.22444176288263       1.518114650263837E-003
   1.22517384521634       1.522913995196013E-003
   1.22590592755005       1.528277989057826E-003
   1.22663800988375       1.533500645396077E-003
   1.22737009221746       1.538058143350074E-003
   1.22810217455117       1.542240678929678E-003
   1.22883425688487       1.546736941670608E-003
   1.22956633921858       1.550945539794804E-003
   1.23029842155229       1.554543484361253E-003
   1.23103050388163       1.557701463453801E-003
   1.23176258621534       1.560784816724970E-003
   1.23249466854904       1.564035051101780E-003
   1.23322675088275       1.567894949546321E-003
   1.23395883321646       1.572472700240652E-003
   1.23469091555016       1.577441612760494E-003
   1.23542299788387       1.582497266082374E-003
   1.23615508021758       1.587346666421304E-003
   1.23688716255128       1.591849774393152E-003
   1.23761924488499       1.595961085414403E-003
   1.23835132721870       1.599896802217342E-003
   1.23908340955240       1.603610450008882E-003
   1.23981549188611       1.606993332249103E-003
   1.24054757421982       1.610051755000918E-003
   1.24127965655352       1.613784234494060E-003
   1.24201173888723       1.618553906748144E-003
   1.24274382122094       1.623846708987781E-003
   1.24347590355464       1.628625170170637E-003
   1.24420798588835       1.632378554126006E-003
   1.24494006822206       1.635461977185565E-003
   1.24567215055577       1.639479502243776E-003
   1.24640423288947       1.644112246820304E-003
   1.24713631522318       1.647695923631519E-003
   1.24786839755689       1.652419681763752E-003
   1.24860047989059       1.658054831734781E-003
   1.24933256222430       1.662111600634716E-003
   1.25006464455801       1.663870576878799E-003
   1.25079672689171       1.667197200606766E-003
   1.25152880922542       1.672228890685602E-003
   1.25226089155913       1.676357187545893E-003
   1.25299297389283       1.680844463273092E-003
   1.25372505622217       1.684816260280437E-003
   1.25445713855588       1.688789576279896E-003
   1.25518922088959       1.693072257187288E-003
   1.25592130322329       1.697289418610738E-003
   1.25665338555700       1.701092800040301E-003
   1.25738546789071       1.704332832312324E-003
   1.25811755022442       1.707583751771409E-003
   1.25884963255812       1.711299988208606E-003
   1.25958171489183       1.715786708024621E-003
   1.26031379722554       1.720703961566287E-003
   1.26104587955924       1.725730652720664E-003
   1.26177796189295       1.730217183844930E-003
   1.26251004422666       1.734203610637676E-003
   1.26324212656036       1.737877154099635E-003
   1.26397420889407       1.741506470412341E-003
   1.26470629122778       1.745319732339920E-003
   1.26543837356148       1.749400036223162E-003
   1.26617045589519       1.753570718126175E-003
   1.26690253822890       1.757473641042739E-003
   1.26763462056260       1.761038316326911E-003
   1.26836670289631       1.764500690820914E-003
   1.26909878523002       1.768070984522815E-003
   1.26983086756372       1.771774696389067E-003
   1.27056294989743       1.775626502216599E-003
   1.27129503223114       1.779541817432785E-003
   1.27202711456484       1.783772727676112E-003
   1.27275919689855       1.787807573308512E-003
   1.27349127923226       1.791123766944342E-003
   1.27422336156596       1.793710290174873E-003
   1.27495544389967       1.796226628779157E-003
   1.27568752623338       1.798914156643104E-003
   1.27641960856272       1.802109696891717E-003
   1.27715169089643       1.805689650624669E-003
   1.27788377323013       1.809960628967251E-003
   1.27861585556384       1.814662581129298E-003
   1.27934793789755       1.818658663860708E-003
   1.28008002023125       1.823728576473209E-003
   1.28081210256496       1.829279902118301E-003
   1.28154418489867       1.832643505942862E-003
   1.28227626723237       1.832743366367190E-003
   1.28300834956608       1.833826401907624E-003
   1.28374043189979       1.836959113898907E-003
   1.28447251423349       1.839585409485137E-003
   1.28520459656720       1.842799582791279E-003
   1.28593667890091       1.845596550578786E-003
   1.28666876123461       1.848266504126129E-003
   1.28740084356832       1.851125816026387E-003
   1.28813292590203       1.854236429456089E-003
   1.28886500823573       1.857647126662689E-003
   1.28959709056944       1.860918488268208E-003
   1.29032917290315       1.863836183015338E-003
   1.29106125523685       1.866514024423150E-003
   1.29179333757056       1.869557265420608E-003
   1.29252541990427       1.872818424646011E-003
   1.29325750223798       1.876297134584718E-003
   1.29398958457168       1.879814002916252E-003
   1.29472166690539       1.883228898724719E-003
   1.29545374923910       1.886077525389454E-003
   1.29618583157280       1.888377455770349E-003
   1.29691791390651       1.890710806021988E-003
   1.29764999624022       1.893442629303437E-003
   1.29838207856956       1.896382339150502E-003
   1.29911416090326       1.899368545618876E-003
   1.29984624323697       1.902453763889202E-003
   1.30057832557068       1.905682520454366E-003
   1.30131040790438       1.909053436942155E-003
   1.30204249023809       1.912514252781855E-003
   1.30277457257180       1.916117491232231E-003
   1.30350665490550       1.919657575469885E-003
   1.30423873723921       1.923245591590712E-003
   1.30497081957292       1.926687464234631E-003
   1.30570290190663       1.930009791429359E-003
   1.30643498424033       1.933251978015354E-003
   1.30716706657404       1.936422323203652E-003
   1.30789914890775       1.939214443721265E-003
   1.30863123124145       1.941860595541464E-003
   1.30936331357516       1.944228418955967E-003
   1.31009539590887       1.946758960139715E-003
   1.31082747824257       1.949467452525669E-003
   1.31155956057628       1.951359128769337E-003
   1.31229164290999       1.954406309000314E-003
   1.31302372524369       1.958702077686666E-003
   1.31375580757740       1.961752180158883E-003
   1.31448788991111       1.961782610068218E-003
   1.31521997224481       1.962592592282362E-003
   1.31595205457852       1.965412815783800E-003
   1.31668413691223       1.967393065846686E-003
   1.31741621924593       1.969904670613834E-003
   1.31814830157964       1.972609028307907E-003
   1.31888038391335       1.975452740498579E-003
   1.31961246624705       1.978206168565093E-003
   1.32034454858076       1.980670499441033E-003
   1.32107663091010       1.982904803373528E-003
   1.32180871324381       1.984861654397536E-003
   1.32254079557752       1.986789180939052E-003
   1.32327287791122       1.988755120836674E-003
   1.32400496024493       1.990963136196129E-003
   1.32473704257864       1.993087339769183E-003
   1.32546912491234       1.995133528232389E-003
   1.32620120724605       1.997046467332836E-003
   1.32693328957976       1.998901532389550E-003
   1.32766537191346       2.000626389876610E-003
   1.32839745424717       2.002462065614620E-003
   1.32912953658088       2.004642076879162E-003
   1.32986161891458       2.007167036884240E-003
   1.33059370124829       2.009683689139649E-003
   1.33132578358200       2.012118804875884E-003
   1.33205786591570       2.014715173257073E-003
   1.33278994824941       2.017298264845287E-003
   1.33352203058312       2.019679040904012E-003
   1.33425411291682       2.022012021361792E-003
   1.33498619525053       2.024580599514967E-003
   1.33571827758424       2.027171978420182E-003
   1.33645035991794       2.029732424998583E-003
   1.33718244225165       2.032137367165288E-003
   1.33791452458536       2.034511607168415E-003
   1.33864660691906       2.036654482584442E-003
   1.33937868925277       2.038508890750735E-003
   1.34011077158648       2.040010700579084E-003
   1.34084285392019       2.041632537926423E-003
   1.34157493625389       2.043445837812282E-003
   1.34230701858760       2.045681465770108E-003
   1.34303910091694       2.048092426827070E-003
   1.34377118325065       2.049725696011939E-003
   1.34450326558435       2.052492971296326E-003
   1.34523534791806       2.056538553253586E-003
   1.34596743025177       2.059607471234628E-003
   1.34669951258547       2.059687779147080E-003
   1.34743159491918       2.060035891475138E-003
   1.34816367725289       2.062329498212563E-003
   1.34889575958659       2.064246372540564E-003
   1.34962784192030       2.066633828823970E-003
   1.35035992425401       2.068883524939295E-003
   1.35109200658771       2.071040928628328E-003
   1.35182408892142       2.073145925740988E-003
   1.35255617125513       2.075160824426038E-003
   1.35328825358883       2.076953254498680E-003
   1.35402033592254       2.078241030357720E-003
   1.35475241825625       2.079497994162344E-003
   1.35548450058996       2.081104334629088E-003
   1.35621658292366       2.083085073803189E-003
   1.35694866525737       2.084915787769151E-003
   1.35768074759108       2.086686517612846E-003
   1.35841282992478       2.088423734000328E-003
   1.35914491225849       2.090191259656048E-003
   1.35987699459220       2.091868398729727E-003
   1.36060907692590       2.093591392649031E-003
   1.36134115925961       2.095523700681866E-003
   1.36207324159332       2.097697652823448E-003
   1.36280532392702       2.099836675682671E-003
   1.36353740626073       2.101695692788649E-003
   1.36426948859444       2.103376786692378E-003
   1.36500157092814       2.105087976165041E-003
   1.36573365325748       2.107013306928686E-003
   1.36646573559119       2.109051700199686E-003
   1.36719781792490       2.111140927442203E-003
   1.36792990025860       2.113078305850442E-003
   1.36866198259231       2.114906413235485E-003
   1.36939406492602       2.116671158064243E-003
   1.37012614725973       2.118658791327070E-003
   1.37085822959343       2.120706629636765E-003
   1.37159031192714       2.122824725825974E-003
   1.37232239426085       2.124898565801953E-003
   1.37305447659455       2.126919750783249E-003
   1.37378655892826       2.128653506353874E-003
   1.37451864126197       2.130706075999225E-003
   1.37525072359567       2.133089466340520E-003
   1.37598280592938       2.134481845065196E-003
   1.37671488826309       2.136590642953051E-003
   1.37744697059679       2.139789388265893E-003
   1.37817905293050       2.142133687708196E-003
   1.37891113526421       2.141848426971470E-003
   1.37964321759791       2.141993896453448E-003
   1.38037529993162       2.143893513462198E-003
   1.38110738226533       2.145149747749947E-003
   1.38183946459903       2.146878234625596E-003
   1.38257154693274       2.148733589664843E-003
   1.38330362926645       2.150658830109994E-003
   1.38403571160015       2.152545819119614E-003
   1.38476779393386       2.154259944938861E-003
   1.38549987626757       2.155774722897464E-003
   1.38623195860127       2.157070053189360E-003
   1.38696404093498       2.158532494298014E-003
   1.38769612326432       2.160186431175886E-003
   1.38842820559803       2.162021019940628E-003
   1.38916028793174       2.163688088116234E-003
   1.38989237026544       2.165274986044588E-003
   1.39062445259915       2.166829701000771E-003
   1.39135653493286       2.168523363944912E-003
   1.39208861726656       2.170222684037523E-003
   1.39282069960027       2.171796458113008E-003
   1.39355278193398       2.173100172825240E-003
   1.39428486426768       2.174299256320491E-003
   1.39501694660139       2.175625220473297E-003
   1.39574902893510       2.177109766219924E-003
   1.39648111126880       2.178709672203750E-003
   1.39721319360251       2.180354903967837E-003
   1.39794527593622       2.181998316912055E-003
   1.39867735826992       2.183486406489895E-003
   1.39940944060363       2.184944365534800E-003
   1.40014152293734       2.186467926056461E-003
   1.40087360527104       2.188180451830292E-003
   1.40160568760475       2.189813124041247E-003
   1.40233776993846       2.191334970454646E-003
   1.40306985227217       2.192663331130701E-003
   1.40380193460587       2.194030858339625E-003
   1.40453401693958       2.195458776265266E-003
   1.40526609927329       2.197036154727383E-003
   1.40599818160699       2.198468429808895E-003
   1.40673026394070       2.200124492688942E-003
   1.40746234627441       2.202047903625729E-003
   1.40819442860811       2.203097349087697E-003
   1.40892651094182       2.204856373256098E-003
   1.40965859327553       2.207651518169333E-003
   1.41039067560487       2.209764545319124E-003
   1.41112275793857       2.209401862146778E-003
   1.41185484027228       2.209250234963547E-003
   1.41258692260599       2.210685426097820E-003
   1.41331900493969       2.211532464406328E-003
