variables="x/c","Cp"
zone, t="LES results, widespan original top wall"
  0.851822253725690      -0.381315879376509     
  0.852542491570949      -0.380983521271805     
  0.853262878819508      -0.380655494387505     
  0.853983413509767      -0.380321511438275     
  0.854704093709116      -0.379993987979410     
  0.855424917489941      -0.379652752010062     
  0.856145882815520      -0.379310197529992     
  0.856866987686503      -0.378949987450561     
  0.857588230131089      -0.378594402338805     
  0.858309608215385      -0.378227232613359     
  0.859031119978755      -0.377850996665630     
  0.859752763507040      -0.377457836276029     
  0.860474536916106      -0.377050364505016     
  0.861196438340037      -0.376656613050219     
  0.861918465906453      -0.376226690424852     
  0.862640617781269      -0.375829300080155     
  0.863362892165001      -0.375370587527724     
  0.864085287258602      -0.374920368952014     
  0.864807801274763      -0.374422766896543     
  0.865530432383723      -0.373970685324765     
  0.866253178374817      -0.373492393822183     
  0.866976036880471      -0.373025742390198     
  0.867699005572616      -0.372542279234422     
  0.868422082158131      -0.372049591321466     
  0.869145264395176      -0.371566704170556     
  0.869868550024708      -0.371079310937983     
  0.870591936839386      -0.370583967400884     
  0.871315422664324      -0.370065451924439     
  0.872039005358642      -0.369540879036512     
  0.872762682780199      -0.368997634072521     
  0.873486452830271      -0.368464688406278     
  0.874210313444684      -0.367926992021506     
  0.874934262578277      -0.367392114789955     
  0.875658298220870      -0.366850255663786     
  0.876382418884275      -0.366304902425396     
  0.877106623574987      -0.365749951189387     
  0.877830911309161      -0.365178925481824     
  0.878555281111132      -0.364594165458221     
  0.879279732019933      -0.364017851929699     
  0.880004263098056      -0.363454146099129     
  0.880728873387833      -0.362877917262572     
  0.881453561950906      -0.362280506406432     
  0.882178327860784      -0.361665728902438     
  0.882903170211268      -0.361040781616229     
  0.883628088075162      -0.360404944598991     
  0.884353080548769      -0.359742068744429     
  0.885078146741207      -0.359074248972635     
  0.885803285772069      -0.358390971825262     
  0.886528497145440      -0.357705848861722     
  0.887253781316379      -0.357005267981680     
  0.887979138872043      -0.356319909860425     
  0.888704570374941      -0.355624162600709     
  0.889430076364604      -0.354929698016249     
  0.890155657372176      -0.354219940588885     
  0.890881313924808      -0.353506394823499     
  0.891607046513145      -0.352780830322374     
  0.892332855614511      -0.352036491283281     
  0.893058741693640      -0.351306516857841     
  0.893784705214359      -0.350549928363630     
  0.894510746591666      -0.349849871283459     
  0.895236866237395      -0.349088051259594     
  0.895963064549344      -0.348319414096387     
  0.896689341791200      -0.347501767620528     
  0.897415697420808      -0.346725245687662     
  0.898142130620721      -0.345919521758820     
  0.898868640585163      -0.345123281845905     
  0.899595226511347      -0.344332286421678     
  0.900321887588398      -0.343529648288188     
  0.901048623021571      -0.342709912298233     
  0.901775432031470      -0.341856936827822     
  0.902502313831360      -0.340997892494621     
  0.903229267637329      -0.340116363415377     
  0.903956292677595      -0.339224080460498     
  0.904683388198519      -0.338321385223828     
  0.905410553429746      -0.337425785738454     
  0.906137787613669      -0.336518951959119     
  0.906865090064839      -0.335604903785458     
  0.907592461281789      -0.334671225581062     
  0.908319902737040      -0.333718934196781     
  0.909047415907763      -0.332756449051574     
  0.909775002228511      -0.331782552852955     
  0.910502663090061      -0.330800887233518     
  0.911230399813333      -0.329817740759730     
  0.911958213680454      -0.328840642252182     
  0.912686105929592      -0.327858355790012     
  0.913414077738825      -0.326858079886372     
  0.914142130220758      -0.325840070400329     
  0.914870264440991      -0.324824457187844     
  0.915598481420170      -0.323811059752010     
  0.916326782101155      -0.322790550044094     
  0.917055167365480      -0.321795863888585     
  0.917783637870717      -0.320802676646403     
  0.918512193930055      -0.319818655236426     
  0.919240835745564      -0.318816688485768     
  0.919969563487078      -0.317815160370616     
  0.920698377282026      -0.316795268760428     
  0.921427277222094      -0.315780362976503     
  0.922156263320594      -0.314741360128146     
  0.922885335558568      -0.313690349827822     
  0.923614493874165      -0.312631669371211     
  0.924343738154783      -0.311562614597372     
  0.925073068218825      -0.310498250247271     
  0.925802483845554      -0.309387612478229     
  0.926531984772569      -0.308330023385439     
  0.927261570671515      -0.307218494901873     
  0.927991241146751      -0.306119206870758     
  0.928720995727256      -0.304981470911803     
  0.929450833896710      -0.303889824253245     
  0.930180755060924      -0.302785137248884     
  0.930910758578918      -0.301688354862883     
  0.931640843759435      -0.300587026235788     
  0.932371009873806      -0.299481440955285     
  0.933101256102447      -0.298390700692575     
  0.933831581587458      -0.297283930801284     
  0.934561985417813      -0.296165904218992     
  0.935292466630464      -0.295020714838379     
  0.936023024181547      -0.293864975084346     
  0.936753656981752      -0.292685819834504     
  0.937484363889233      -0.291507244424571     
  0.938215143624165      -0.290314738434949     
  0.938945994275344      -0.289112843351891     
  0.939676913669406      -0.287900099999039     
  0.940407899657405      -0.286670755042495     
  0.941138950092090      -0.285441485280202     
  0.941870062843545      -0.284205225995993     
  0.942601235803276      -0.282946075807255     
  0.943332466890163      -0.281657184129624     
  0.944063754018376      -0.280353578066483     
  0.944795095127341      -0.279034991669036     
  0.945526488175395      -0.277713632357446     
  0.946257931144276      -0.276402268146780     
  0.946989422013475      -0.275092668074706     
  0.947720958788873      -0.273776986001462     
  0.948452539482266      -0.272431383287319     
  0.949184161902265      -0.271090204707058     
  0.949915823716547      -0.269735776094393     
  0.950647522664625      -0.268380279140379     
  0.951379256560614      -0.266999239573473     
  0.952111023282578      -0.265625807825054     
  0.952842820775537      -0.264241148731958     
  0.953574647055541      -0.262874197682916     
  0.954306500209608      -0.261485454330712     
  0.955038378382494      -0.260088390134383     
  0.955770279786207      -0.258695959341826     
  0.956502202697855      -0.257313201237030     
  0.957234145461352      -0.255954029740724     
  0.957966106473816      -0.254558763129542     
  0.958698084189852      -0.253276873681729     
  0.959430076768537      -0.251956487465743     
  0.960162082036554      -0.250656754828427     
  0.960894098029831      -0.249328633444246     
  0.961626123019930      -0.248052004555399     
  0.962358155489558      -0.246770765085080     
  0.963090194108632      -0.245513966286737     
  0.963822237711886      -0.244273247963900     
  0.964554285277817      -0.243018685112051     
  0.965286335905507      -0.241752605381396     
  0.966018388790986      -0.240476872409978     
  0.966750443205611      -0.239227922091434     
  0.967482498473474      -0.237980189777098     
  0.968214553948511      -0.236731585958672     
  0.968946608992560      -0.235460502576612     
  0.969678663157552      -0.234184180253472     
  0.970410716472716      -0.232886782000441     
  0.971142769042690      -0.231587897805618     
  0.971874820976830      -0.230313374346203     
  0.972606872388056      -0.229058001441773     
  0.973338923392318      -0.227824967252732     
  0.974070974107948      -0.226581390341840     
  0.974803024654987      -0.225315692763606     
  0.975535075154387      -0.224050774081319     
  0.976267125727391      -0.222798560315973     
  0.976999176494837      -0.221537752038592     
  0.977731227576405      -0.220288535849078     
  0.978463279089975      -0.219063996577473     
  0.979195331151027      -0.217839936983988     
  0.979927383802409      -0.216633261368537     
  0.980659436781717      -0.215432522922687     
  0.981391489746776      -0.214250069207877     
  0.982123542355017      -0.213025125430222     
  0.982855594257799      -0.211781885868256     
  0.983587645094368      -0.210486121322706     
  0.984319694485815      -0.209211577107671     
  0.985051742028880      -0.207896392990370     
  0.985783787290973      -0.206577558663934     
  0.986515829803318      -0.205208480495389     
  0.987247869054990      -0.203813771243277     
  0.987979904487161      -0.202400780806267     
  0.988711935488102      -0.200969103542969     
  0.989443961385960      -0.199558488571694     
  0.990175981644075      -0.198056731561547     
  0.990907997352708      -0.196673488474430     
  0.991640010549658      -0.195204242012781     
  0.992372023397515      -0.193777026843644     
  0.993104038076136      -0.192258365645692     
  0.993836056677600      -0.190816749458089     
  0.994568081102211      -0.189302969187155     
  0.995300112955071      -0.187838804718132     
  0.996032153443965      -0.186348458228847     
  0.996764203269350      -0.184940253824251     
  0.997496262525808      -0.183501632999716     
  0.998228330596733      -0.182112648491439     
  0.998960406049772      -0.180691621696538     
  0.999692486530537      -0.179353523490544     
   1.00042456881201      -0.178035860728221     
   1.00115665114572      -0.176677093321564     
   1.00188873347943      -0.175353329658190     
   1.00262081581313      -0.173966640707301     
   1.00335289814684      -0.172640061307394     
   1.00408498048055      -0.171265893309025     
   1.00481706281425      -0.169939020518162     
   1.00554914514796      -0.168564600131660     
   1.00628122748167      -0.167212998212629     
   1.00701330981537      -0.165846736047892     
   1.00774539214472      -0.164500173532933     
   1.00847747447842      -0.163144943989590     
   1.00920955681213      -0.161801602048084     
   1.00994163914584      -0.160488521558699     
   1.01067372147954      -0.159204770474397     
   1.01140580381325      -0.157934185403752     
   1.01213788614696      -0.156672912700895     
   1.01286996848066      -0.155424942715365     
   1.01360205081437      -0.154195761001197     
   1.01433413314808      -0.152981526814600     
   1.01506621548178      -0.151783223855828     
   1.01579829781549      -0.150564876512238     
   1.01653038014920      -0.149349942245136     
   1.01726246248290      -0.148102489321245     
   1.01799454481661      -0.146865467244650     
   1.01872662715032      -0.145628513664309     
   1.01945870948402      -0.144406634803840     
   1.02019079181773      -0.143215317270440     
   1.02092287415144      -0.142027616338769     
   1.02165495648514      -0.140880358543383     
   1.02238703881885      -0.139669550290167     
   1.02311912115256      -0.138569048284065     
   1.02385120348627      -0.137385643200916     
   1.02458328581997      -0.136220068668180     
   1.02531536815368      -0.134971696220876     
   1.02604745048739      -0.133785563244171     
   1.02677953282109      -0.132544881331320     
   1.02751161515480      -0.131339294229016     
   1.02824369748851      -0.130139144801156     
   1.02897577982221      -0.128957584489697     
   1.02970786215155      -0.127794689575667     
   1.03043994448526      -0.126631661216936     
   1.03117202681897      -0.125476476907327     
   1.03190410915267      -0.124303993517239     
   1.03263619148638      -0.123168047910283     
   1.03336827382009      -0.122048862583535     
   1.03410035615379      -0.120952826795762     
   1.03483243848750      -0.119837879698714     
   1.03556452082121      -0.118723184166836     
   1.03629660315491      -0.117614088006146     
   1.03702868548862      -0.116544702460608     
   1.03776076782233      -0.115499206860004     
   1.03849285015604      -0.114447634606818     
   1.03922493248974      -0.113383815851997     
   1.03995701482345      -0.112326468834589     
   1.04068909715716      -0.111283063326595     
   1.04142117949086      -0.110228081677932     
   1.04215326182457      -0.109152421408965     
   1.04288534415828      -0.108090386587700     
   1.04361742649198      -0.107028180328728     
   1.04434950882569      -0.105972708533231     
   1.04508159115940      -0.104922059863921     
   1.04581367349310      -0.103906528227582     
   1.04654575582681      -0.102881902163698     
   1.04727783816052      -0.101876092252073     
   1.04800992049422      -0.100850508221972     
   1.04874200282793      -9.986475787655545E-002
   1.04947408516164      -9.886612138729765E-002
   1.05020616749534      -9.786679529084628E-002
   1.05093824982905      -9.684589626226535E-002
   1.05167033216276      -9.584677758118774E-002
   1.05240241449210      -9.486233205255877E-002
   1.05313449682581      -9.385855416244036E-002
   1.05386657915951      -9.287940649096436E-002
   1.05459866149322      -9.182916226959657E-002
   1.05533074382693      -9.091824717741835E-002
   1.05606282616063      -8.991754414320317E-002
   1.05679490849434      -8.892310706849481E-002
   1.05752699082805      -8.783348734053840E-002
   1.05825907316175      -8.682055661732856E-002
   1.05899115549546      -8.576079246449540E-002
   1.05972323782917      -8.476040718368159E-002
   1.06045532016287      -8.377917594462046E-002
   1.06118740249658      -8.284406519787345E-002
   1.06191948483029      -8.193322494454146E-002
   1.06265156716399      -8.101066938324129E-002
   1.06338364949770      -8.009942520479373E-002
   1.06411573183141      -7.918082912188316E-002
   1.06484781416511      -7.829920644224496E-002
   1.06557989649882      -7.741314188951519E-002
   1.06631197883253      -7.654771218010835E-002
   1.06704406116623      -7.568167126978941E-002
   1.06777614349994      -7.483188169994380E-002
   1.06850822583365      -7.398365354207569E-002
   1.06924030816735      -7.313995364910396E-002
   1.06997239050106      -7.226539736393532E-002
   1.07070447283477      -7.138083017741435E-002
   1.07143655516848      -7.051025259694475E-002
   1.07216863750218      -6.965509473881858E-002
   1.07290071983589      -6.880125684547432E-002
   1.07363280216960      -6.794353984469480E-002
   1.07436488450330      -6.710737185302572E-002
   1.07509696683264      -6.630138158272290E-002
   1.07582904916635      -6.549399038311420E-002
   1.07656113150006      -6.468394480159122E-002
   1.07729321383376      -6.386707524792533E-002
   1.07802529616747      -6.306612080866357E-002
   1.07875737850118      -6.226813107050864E-002
   1.07948946083488      -6.149542656828098E-002
   1.08022154316859      -6.071641991869380E-002
   1.08095362550230      -5.996664864407196E-002
   1.08168570783600      -5.923100069185060E-002
   1.08241779016971      -5.852070222489568E-002
   1.08314987250342      -5.779411562376600E-002
   1.08388195483712      -5.706022164329026E-002
   1.08461403717083      -5.633532752304936E-002
   1.08534611950454      -5.561585131956813E-002
   1.08607820183825      -5.491571544640193E-002
   1.08681028417195      -5.416366264634485E-002
   1.08754236650566      -5.349869240574012E-002
   1.08827444883937      -5.276222368220117E-002
   1.08900653117307      -5.202790749025964E-002
   1.08973861350678      -5.123095059083038E-002
   1.09047069584049      -5.054259611159128E-002
   1.09120277817419      -4.982619395395015E-002
   1.09193486050790      -4.914647384319792E-002
   1.09266694284161      -4.846734299492893E-002
   1.09339902517531      -4.781172976440206E-002
   1.09413110750902      -4.716196024305840E-002
   1.09486318984273      -4.649689560796143E-002
   1.09559527217643      -4.584099916171702E-002
   1.09632735451014      -4.517385632281101E-002
   1.09705943683948      -4.453164719622204E-002
   1.09779151917319      -4.388590450068452E-002
   1.09852360150689      -4.326533653420394E-002
   1.09925568384060      -4.266718058092422E-002
   1.09998776617431      -4.209960931249589E-002
   1.10071984850802      -4.152351499531192E-002
   1.10145193084172      -4.094463997585950E-002
   1.10218401317543      -4.035562432751493E-002
   1.10291609550914      -3.976351686989509E-002
   1.10364817784284      -3.917816816274566E-002
   1.10438026017655      -3.861389011081683E-002
   1.10511234251026      -3.807308035614908E-002
   1.10584442484396      -3.754397944177867E-002
   1.10657650717767      -3.702473609319411E-002
   1.10730858951138      -3.650868937767892E-002
   1.10804067184508      -3.598512085314364E-002
   1.10877275417879      -3.547432595822907E-002
   1.10950483651250      -3.495060940246208E-002
   1.11023691884620      -3.443976284758232E-002
   1.11096900117991      -3.392433020341645E-002
   1.11170108351362      -3.342402095138918E-002
   1.11243316584732      -3.290391234047618E-002
   1.11316524818103      -3.241251072529926E-002
   1.11389733051474      -3.190443040499424E-002
   1.11462941284844      -3.140086637756222E-002
   1.11536149518215      -3.086904801137268E-002
   1.11609357751586      -3.033591037020499E-002
   1.11682565984956      -2.981264775707703E-002
   1.11755774218327      -2.929396161532870E-002
   1.11828982451698      -2.881105915257808E-002
   1.11902190685068      -2.828209315486329E-002
   1.11975398918003      -2.787480793282614E-002
   1.12048607151373      -2.740031746877313E-002
   1.12121815384744      -2.694623025998321E-002
   1.12195023618115      -2.642064632811802E-002
   1.12268231851485      -2.599167418806391E-002
   1.12341440084856      -2.551171083509107E-002
   1.12414648318227      -2.506609318224661E-002
   1.12487856551597      -2.461987490183226E-002
   1.12561064784968      -2.418230602632132E-002
   1.12634273018339      -2.374102700195557E-002
   1.12707481251709      -2.328969757123822E-002
   1.12780689485080      -2.284163480319456E-002
   1.12853897718451      -2.236651903457787E-002
   1.12927105951821      -2.191771155379829E-002
   1.13000314185192      -2.147389139937061E-002
   1.13073522418563      -2.105148875806151E-002
   1.13146730651933      -2.062674037801581E-002
   1.13219938885304      -2.023511329751759E-002
   1.13293147118675      -1.984477635676995E-002
   1.13366355352046      -1.946127426473154E-002
   1.13439563585416      -1.907794073570112E-002
   1.13512771818787      -1.870866896167555E-002
   1.13585980052158      -1.835430747263444E-002
   1.13659188285528      -1.801054706727090E-002
   1.13732396518899      -1.767138188881745E-002
   1.13805604752270      -1.733532127476955E-002
   1.13878812985640      -1.699593411355060E-002
   1.13952021219011      -1.663773545106384E-002
   1.14025229452382      -1.626885766587982E-002
   1.14098437685752      -1.590813663874257E-002
   1.14171645918686      -1.553295357297202E-002
   1.14244854152057      -1.516188767665127E-002
   1.14318062385428      -1.478716323923823E-002
   1.14391270618798      -1.443375317984330E-002
   1.14464478852169      -1.407799317245661E-002
   1.14537687085540      -1.374659378590159E-002
   1.14610895318910      -1.340367961979449E-002
   1.14684103552281      -1.308090691662933E-002
   1.14757311785652      -1.275009716177333E-002
   1.14830520019022      -1.242384912154559E-002
   1.14903728252393      -1.209408847284710E-002
   1.14976936485764      -1.177095503162029E-002
   1.15050144719135      -1.147373916903227E-002
   1.15123352952505      -1.113405719350702E-002
   1.15196561185876      -1.089412474655216E-002
   1.15269769419247      -1.059095139053223E-002
   1.15342977652617      -1.031804294437943E-002
   1.15416185885988      -9.955832182795275E-003
   1.15489394119359      -9.686701200073420E-003
   1.15562602352729      -9.368622350680587E-003
   1.15635810586100      -9.097416153003300E-003
   1.15709018819471      -8.826401179895525E-003
   1.15782227052841      -8.571845556626377E-003
   1.15855435286212      -8.330018080715538E-003
   1.15928643519583      -8.078973868341775E-003
   1.16001851752953      -7.832120067985391E-003
   1.16075059986324      -7.555265987746472E-003
   1.16148268219695      -7.294395733881130E-003
   1.16221476453065      -7.024647430919904E-003
   1.16294684686436      -6.783233216345328E-003
   1.16367892919807      -6.546459711853635E-003
   1.16441101152741      -6.336650235061469E-003
   1.16514309386112      -6.124866657586380E-003
   1.16587517619482      -5.925741115464510E-003
   1.16660725852853      -5.720588919500002E-003
   1.16733934086224      -5.509039710438478E-003
   1.16807142319594      -5.290086343179289E-003
   1.16880350552965      -5.074341272370829E-003
   1.16953558786336      -4.864573838592178E-003
   1.17026767019706      -4.650101157910313E-003
   1.17099975253077      -4.439858945004537E-003
   1.17173183486448      -4.236779667832201E-003
   1.17246391719818      -4.028536224520706E-003
   1.17319599953189      -3.811908528472684E-003
   1.17392808186560      -3.596746464640254E-003
   1.17466016419930      -3.396585418613539E-003
   1.17539224653301      -3.183993406841168E-003
   1.17612432886672      -2.973891103330572E-003
   1.17685641120042      -2.759623408454814E-003
   1.17758849353413      -2.571186720734530E-003
   1.17832057586784      -2.385027041129639E-003
   1.17905265820154      -2.224546049012232E-003
   1.17978474053525      -2.056377654757746E-003
   1.18051682286896      -1.895736600587838E-003
   1.18124890520266      -1.741428933099697E-003
   1.18198098753637      -1.600630705733685E-003
   1.18271306987008      -1.474960810066150E-003
   1.18344515220379      -1.309581648523128E-003
   1.18417723453749      -1.210795619099869E-003
   1.18490931687120      -1.067286602451922E-003
   1.18564139920491      -9.409344779554016E-004
   1.18637348153425      -7.542522589609745E-004
   1.18710556386795      -6.356971052001724E-004
   1.18783764620166      -4.803213399240390E-004
   1.18856972853537      -3.522853345039322E-004
   1.18930181086907      -2.157533939284306E-004
   1.19003389320278      -9.307844357486771E-005
   1.19076597553649       1.859938210113654E-005
   1.19149805787019       1.345285910003824E-004
   1.19223014020390       2.406102906249429E-004
   1.19296222253761       3.636273145923851E-004
   1.19369430487131       4.745582716569884E-004
   1.19442638720502       6.051683192787037E-004
   1.19515846953873       7.349054776950580E-004
   1.19589055187243       8.749582566247580E-004
   1.19662263420614       9.935037100783359E-004
   1.19735471653985       1.108909162739202E-003
   1.19808679887356       1.217876780357230E-003
   1.19881888120726       1.326997865014334E-003
   1.19955096354097       1.431680602248519E-003
   1.20028304587468       1.531933118226192E-003
   1.20101512820838       1.624653088883043E-003
   1.20174721054209       1.708350584039841E-003
   1.20247929287580       1.788007538361391E-003
   1.20321137520950       1.861784010825928E-003
   1.20394345754321       1.935777929529258E-003
   1.20467553987692       2.007819056126791E-003
   1.20540762221062       2.070801115583442E-003
   1.20613970454433       2.136042156153372E-003
   1.20687178687804       2.189525082951782E-003
   1.20760386921174       2.248274356064783E-003
   1.20833595154545       2.297748339596950E-003
   1.20906803387479       2.362935453104064E-003
   1.20980011620850       2.414812396756005E-003
   1.21053219854221       2.485655112072215E-003
   1.21126428087591       2.545679666354772E-003
   1.21199636320962       2.610636026356694E-003
   1.21272844554333       2.660327174885957E-003
   1.21346052787703       2.711126795884588E-003
   1.21419261021074       2.773166615166466E-003
   1.21492469254445       2.824007102963932E-003
   1.21565677487815       2.914420032129605E-003
   1.21638885721186       2.936926852159516E-003
   1.21712093954557       3.006057769905368E-003
   1.21785302187927       3.041992711083629E-003
   1.21858510421298       3.148406058595121E-003
   1.21931718654669       3.180903211608132E-003
   1.22004926888039       3.251703923701221E-003
   1.22078135121410       3.289379269433290E-003
   1.22151343354781       3.330407618307162E-003
   1.22224551588151       3.364297785846126E-003
   1.22297759821522       3.397025764861893E-003
   1.22370968054893       3.442863376146298E-003
   1.22444176288263       3.478900478603996E-003
   1.22517384521634       3.531162163938894E-003
   1.22590592755005       3.564475214612449E-003
   1.22663800988375       3.602784756773224E-003
   1.22737009221746       3.621634420625241E-003
   1.22810217455117       3.654078189585518E-003
   1.22883425688487       3.676690804854665E-003
   1.22956633921858       3.701563436475651E-003
   1.23029842155229       3.718878989000806E-003
   1.23103050388163       3.738609893000343E-003
   1.23176258621534       3.757725098085806E-003
   1.23249466854904       3.776674317790273E-003
   1.23322675088275       3.796292029623060E-003
   1.23395883321646       3.810424380157328E-003
   1.23469091555016       3.822586100876712E-003
   1.23542299788387       3.831657179920177E-003
   1.23615508021758       3.840005945843216E-003
   1.23688716255128       3.848078801604870E-003
   1.23761924488499       3.852602479548216E-003
   1.23835132721870       3.859960293306485E-003
   1.23908340955240       3.860712260017606E-003
   1.23981549188611       3.869161913305773E-003
   1.24054757421982       3.872061953513749E-003
   1.24127965655352       3.891157608459927E-003
   1.24201173888723       3.897239289729625E-003
   1.24274382122094       3.908937405872059E-003
   1.24347590355464       3.903067556065841E-003
   1.24420798588835       3.901261809291511E-003
   1.24494006822206       3.894110132529604E-003
   1.24567215055577       3.892746333211682E-003
   1.24640423288947       3.888096864623768E-003
   1.24713631522318       3.863140112447815E-003
   1.24786839755689       3.867183748029745E-003
   1.24860047989059       3.811755733096333E-003
   1.24933256222430       3.794713709726060E-003
   1.25006464455801       3.749174641276553E-003
   1.25079672689171       3.765019959067749E-003
   1.25152880922542       3.717347216580790E-003
   1.25226089155913       3.705304330936520E-003
   1.25299297389283       3.670297795999033E-003
   1.25372505622217       3.645153923792498E-003
   1.25445713855588       3.620926980008043E-003
   1.25518922088959       3.590199573721974E-003
   1.25592130322329       3.565662189886075E-003
   1.25665338555700       3.527620770871208E-003
   1.25738546789071       3.502358051865605E-003
   1.25811755022442       3.465299721328029E-003
   1.25884963255812       3.442508371453989E-003
   1.25958171489183       3.406100755354301E-003
   1.26031379722554       3.375962084817274E-003
   1.26104587955924       3.332606436057261E-003
   1.26177796189295       3.287691033371231E-003
   1.26251004422666       3.236891220348425E-003
   1.26324212656036       3.187582376851239E-003
   1.26397420889407       3.140099422727082E-003
   1.26470629122778       3.093018498478983E-003
   1.26543837356148       3.047006100520555E-003
   1.26617045589519       2.999035451600740E-003
   1.26690253822890       2.950561110415250E-003
   1.26763462056260       2.901149059342245E-003
   1.26836670289631       2.854411789221522E-003
   1.26909878523002       2.811923366974333E-003
   1.26983086756372       2.769077578657075E-003
   1.27056294989743       2.729082431107698E-003
   1.27129503223114       2.680514222808128E-003
   1.27202711456484       2.636023899094119E-003
   1.27275919689855       2.574734845395276E-003
   1.27349127923226       2.519377384713195E-003
   1.27422336156596       2.451518380897077E-003
   1.27495544389967       2.397574903612032E-003
   1.27568752623338       2.335854557000693E-003
   1.27641960856272       2.288304952591246E-003
   1.27715169089643       2.235062258471032E-003
   1.27788377323013       2.183164127256276E-003
   1.27861585556384       2.128585852489983E-003
   1.27934793789755       2.051313301287827E-003
   1.28008002023125       2.003766652580729E-003
   1.28081210256496       1.896400831769007E-003
   1.28154418489867       1.829205638137487E-003
   1.28227626723237       1.725528890905714E-003
   1.28300834956608       1.696597261946486E-003
   1.28374043189979       1.608646311468398E-003
   1.28447251423349       1.559610658352639E-003
   1.28520459656720       1.485346427276823E-003
   1.28593667890091       1.418571603073459E-003
   1.28666876123461       1.350592879467704E-003
   1.28740084356832       1.277582203496052E-003
   1.28813292590203       1.214565713847371E-003
   1.28886500823573       1.138296995395471E-003
   1.28959709056944       1.073908555104808E-003
   1.29032917290315       9.942365986503885E-004
   1.29106125523685       9.305372572931956E-004
   1.29179333757056       8.557006795362196E-004
   1.29252541990427       7.898063412836719E-004
   1.29325750223798       7.139998670302460E-004
   1.29398958457168       6.419053073081215E-004
   1.29472166690539       5.643190235549155E-004
   1.29545374923910       4.872862082505590E-004
   1.29618583157280       4.116735937254034E-004
   1.29691791390651       3.404932103379110E-004
   1.29764999624022       2.726191196122940E-004
   1.29838207856956       2.027968196482987E-004
   1.29911416090326       1.322329018726975E-004
   1.29984624323697       5.909139688675678E-005
   1.30057832557068      -1.414957158107910E-005
   1.30131040790438      -8.745333552884203E-005
   1.30204249023809      -1.635327803173325E-004
   1.30277457257180      -2.368557874943277E-004
   1.30350665490550      -3.167678640281223E-004
   1.30423873723921      -3.891930837607304E-004
   1.30497081957292      -4.732459790490750E-004
   1.30570290190663      -5.486011342537011E-004
   1.30643498424033      -6.360958275886118E-004
   1.30716706657404      -7.139289093016642E-004
   1.30789914890775      -8.032401643154329E-004
   1.30863123124145      -8.827019641444165E-004
   1.30936331357516      -9.691529855304635E-004
   1.31009539590887      -1.051702798049447E-003
   1.31082747824257      -1.132692798910817E-003
   1.31155956057628      -1.230775815175278E-003
   1.31229164290999      -1.294183226985268E-003
   1.31302372524369      -1.409856942902188E-003
   1.31375580757740      -1.484246639282816E-003
   1.31448788991111      -1.603571105590617E-003
   1.31521997224481      -1.650864230406945E-003
   1.31595205457852      -1.756681119258196E-003
   1.31668413691223      -1.826979616725843E-003
   1.31741621924593      -1.918886428331489E-003
   1.31814830157964      -2.004941848343655E-003
   1.31888038391335      -2.095654048228645E-003
   1.31961246624705      -2.195012233707771E-003
   1.32034454858076      -2.287658234156886E-003
   1.32107663091010      -2.393192906491314E-003
   1.32180871324381      -2.483379455520129E-003
   1.32254079557752      -2.585351649453393E-003
   1.32327287791122      -2.672041115592271E-003
   1.32400496024493      -2.770617427372279E-003
   1.32473704257864      -2.860024774120617E-003
   1.32546912491234      -2.957851298623914E-003
   1.32620120724605      -3.049464957172176E-003
   1.32693328957976      -3.144763712881193E-003
   1.32766537191346      -3.237418708379458E-003
   1.32839745424717      -3.329077912894717E-003
   1.32912953658088      -3.419786837199900E-003
   1.32986161891458      -3.509234232890178E-003
   1.33059370124829      -3.602873554409135E-003
   1.33132578358200      -3.694900149087132E-003
   1.33205786591570      -3.788110643476727E-003
   1.33278994824941      -3.883295174400558E-003
   1.33352203058312      -3.980580112772357E-003
   1.33425411291682      -4.081045453463438E-003
   1.33498619525053      -4.179639160861725E-003
   1.33571827758424      -4.286934670272301E-003
   1.33645035991794      -4.389587727837706E-003
   1.33718244225165      -4.503300505565021E-003
   1.33791452458536      -4.606842691279311E-003
   1.33864660691906      -4.721261236095841E-003
   1.33937868925277      -4.822762132117297E-003
   1.34011077158648      -4.932401909107930E-003
   1.34084285392019      -5.028509349669362E-003
   1.34157493625389      -5.128639974127935E-003
   1.34230701858760      -5.225016582954821E-003
   1.34303910091694      -5.319642661305578E-003
   1.34377118325065      -5.430373413961575E-003
   1.34450326558435      -5.509020947402909E-003
   1.34523534791806      -5.637882983045016E-003
   1.34596743025177      -5.728201892241102E-003
   1.34669951258547      -5.863668634575880E-003
   1.34743159491918      -5.930571937806660E-003
   1.34816367725289      -6.047501896544460E-003
   1.34889575958659      -6.131022681898911E-003
   1.34962784192030      -6.235124245912437E-003
   1.35035992425401      -6.333844939088173E-003
   1.35109200658771      -6.434513807040964E-003
   1.35182408892142      -6.541319601316430E-003
   1.35255617125513      -6.640523590184521E-003
   1.35328825358883      -6.753721248098364E-003
   1.35402033592254      -6.853400791384521E-003
   1.35475241825625      -6.962348436001518E-003
   1.35548450058996      -7.055294741475924E-003
   1.35621658292366      -7.159813994972451E-003
   1.35694866525737      -7.255927763605284E-003
   1.35768074759108      -7.359328009437503E-003
   1.35841282992478      -7.457181557457558E-003
   1.35914491225849      -7.557953921311087E-003
   1.35987699459220      -7.656613036832736E-003
   1.36060907692590      -7.754219576971975E-003
   1.36134115925961      -7.851636609434996E-003
