variables="x/L","cf"
zone, t="Re=1 million"
  0.474256783935245       2.180472479147169E-003
  0.474459180637563       2.181805121896722E-003
  0.474661577370238       2.183127403001718E-003
  0.474863974133006       2.184451615333856E-003
  0.475066370925605       2.185776646188371E-003
  0.475268767747775       2.187090433162832E-003
  0.475471164599257       2.188381685641194E-003
  0.475673561479797       2.189645695474035E-003
  0.475875958389139       2.190880192218733E-003
  0.476078355327034       2.192081332873747E-003
  0.476280752293231       2.193247326043925E-003
  0.476483149287482       2.194385790856747E-003
  0.476685546309542       2.195515262297917E-003
  0.476887943359168       2.196656273347757E-003
  0.477090340436118       2.197819572115393E-003
  0.477292737540152       2.199003403711606E-003
  0.477495134671034       2.200199955417482E-003
  0.477697531828527       2.201401104685651E-003
  0.477899929012397       2.202599813917315E-003
  0.478102326222413       2.203791087848979E-003
  0.478304723458346       2.204974245560431E-003
  0.478507120719967       2.206154243241790E-003
  0.478709518007049       2.207339479916937E-003
  0.478911915319370       2.208536631524579E-003
  0.479114312656706       2.209746898194802E-003
  0.479316710018838       2.210968000456850E-003
  0.479519107405545       2.212200134898084E-003
  0.479721504816612       2.213447404920819E-003
  0.479923902251824       2.214709891670928E-003
  0.480126299710966       2.215975641225310E-003
  0.480328697193828       2.217226226895533E-003
  0.480531094700200       2.218452059749194E-003
  0.480733492229874       2.219658367271738E-003
  0.480935889782642       2.220855766795021E-003
  0.481138287358302       2.222050197655711E-003
  0.481340684956649       2.223242488107430E-003
  0.481543082577483       2.224432262426117E-003
  0.481745480220604       2.225621225624327E-003
  0.481947877885814       2.226814552024683E-003
  0.482150275572917       2.228017724559126E-003
  0.482352673281719       2.229229298729241E-003
  0.482555071012026       2.230437941209018E-003
  0.482757468763647       2.231630230563710E-003
  0.482959866536392       2.232802054699670E-003
  0.483162264330073       2.233959773366589E-003
  0.483364662144504       2.235109753325517E-003
  0.483567059979499       2.236249983722155E-003
  0.483769457834875       2.237373787059976E-003
  0.483971855710450       2.238477651031160E-003
  0.484174253606043       2.239562579882069E-003
  0.484376651521476       2.240629467570557E-003
  0.484579049456571       2.241678774706517E-003
  0.484781447411153       2.242712284855342E-003
  0.484983845385046       2.243736015263842E-003
  0.485186243378078       2.244759694353039E-003
  0.485388641390078       2.245792992470495E-003
  0.485591039420874       2.246837969335695E-003
  0.485793437470299       2.247887694252318E-003
  0.485995835538186       2.248933417083271E-003
  0.486198233624368       2.249972046563760E-003
  0.486400631728681       2.251007066198448E-003
  0.486603029850963       2.252048407606571E-003
  0.486805427991051       2.253113594733192E-003
  0.487007826148785       2.254220106475831E-003
  0.487210224324006       2.255369258326773E-003
  0.487412622516557       2.256541817338735E-003
  0.487615020726281       2.257713022324773E-003
  0.487817418953024       2.258867310986012E-003
  0.488019817196632       2.259998952578107E-003
  0.488222215456952       2.261107078200222E-003
  0.488424613733834       2.262193685205919E-003
  0.488627012027128       2.263264630381854E-003
  0.488829410336686       2.264331016668839E-003
  0.489031808662359       2.265406838259090E-003
  0.489234207004003       2.266500192587962E-003
  0.489436605361473       2.267602529203691E-003
  0.489639003734625       2.268688943079501E-003
  0.489841402123317       2.269734492792991E-003
  0.490043800527407       2.270732537742008E-003
  0.490246198946757       2.271698115417100E-003
  0.490448597381228       2.272652802491126E-003
  0.490650995830681       2.273608570817611E-003
  0.490853394294981       2.274561127100983E-003
  0.491055792773993       2.275503087447338E-003
  0.491258191267583       2.276432215942906E-003
  0.491460589775618       2.277353932277411E-003
  0.491662988297967       2.278273435692403E-003
  0.491865386834498       2.279194487319010E-003
  0.492067785385082       2.280114997324765E-003
  0.492270183949592       2.281027677199065E-003
  0.492472582527900       2.281926073849448E-003
  0.492674981119880       2.282810660594374E-003
  0.492877379725407       2.283687617834311E-003
  0.493079778344357       2.284564151831044E-003
  0.493282176976607       2.285445471479897E-003
  0.493484575622035       2.286332909646586E-003
  0.493686974280521       2.287221650556397E-003
  0.493889372951945       2.288108017353351E-003
  0.494091771636189       2.288985109301035E-003
  0.494294170333134       2.289852719146122E-003
  0.494496569042664       2.290711988849607E-003
  0.494698967764663       2.291568679251632E-003
  0.494901366499017       2.292423778606279E-003
  0.495103765245613       2.293285822463711E-003
  0.495306164004337       2.294158634903969E-003
  0.495508562775078       2.295057833806603E-003
  0.495710961557725       2.295968801133845E-003
  0.495913360352169       2.296896501383721E-003
  0.496115759158300       2.297812643015372E-003
  0.496318157976011       2.298734619316116E-003
  0.496520556805196       2.299620703795435E-003
  0.496722955645747       2.300506123454137E-003
  0.496925354497561       2.301399872917704E-003
  0.497127753360532       2.302214132150922E-003
  0.497330152234559       2.303005870350781E-003
  0.497532551119537       2.303773246753195E-003
  0.497734950015367       2.304607743948112E-003
  0.497937348921947       2.305381185487312E-003
  0.498139747839179       2.306033239304094E-003
  0.498342146766962       2.306637860914516E-003
  0.498544545705199       2.307420375381557E-003
  0.498746944653794       2.308258216478486E-003
  0.498949343612649       2.308711449029321E-003
  0.499151742581670       2.308423556710570E-003
  0.499354141560762       2.308105516307168E-003
  0.499556540549832       2.310425562165417E-003
  0.499758939548785       2.308298903005217E-003
  0.499961338557532       2.306319038018083E-003
  0.500163737575979       2.317787465536410E-003
  0.500366136604038       2.316539525328973E-003
  0.500568535641617       2.315717099394242E-003
  0.500770934688629       2.319163686570736E-003
  0.500973333744985       2.319752564796008E-003
  0.501175732810598       2.320482352499120E-003
  0.501378131885381       2.321474574012678E-003
  0.501580530969250       2.322464913787671E-003
  0.501782930062117       2.323528817794233E-003
  0.501985329163900       2.324563598824185E-003
  0.502187728274515       2.325577692290952E-003
  0.502390127393880       2.326596719780093E-003
  0.502592526521911       2.327611165247975E-003
  0.502794925658528       2.328615400692898E-003
  0.502997324803651       2.329613118980770E-003
  0.503199723957198       2.330613659518281E-003
  0.503402123119093       2.331626803694372E-003
  0.503604522289254       2.332656474991349E-003
  0.503806921467606       2.333699019075393E-003
  0.504009320654071       2.334745611506344E-003
  0.504211719848573       2.335785426419464E-003
  0.504414119051035       2.336808507521970E-003
  0.504616518261383       2.337809621075851E-003
  0.504818917479543       2.338791725422539E-003
  0.505021316705441       2.339765179950830E-003
  0.505223715939003       2.340741629370797E-003
  0.505426115180158       2.341726571820301E-003
  0.505628514428834       2.342717020087383E-003
  0.505830913684959       2.343707731973526E-003
  0.506033312948463       2.344701253547154E-003
  0.506235712219277       2.345709143190218E-003
  0.506438111497331       2.346739658595931E-003
  0.506640510782556       2.347788221299468E-003
  0.506842910074885       2.348845857781296E-003
  0.507045309374250       2.349913505546824E-003
  0.507247708680585       2.351000792724610E-003
  0.507450107993823       2.352111587212389E-003
  0.507652507313899       2.353235833722085E-003
  0.507854906640747       2.354355302249598E-003
  0.508057305974304       2.355453681842713E-003
  0.508259705314506       2.356521274615315E-003
  0.508462104661289       2.357554449011287E-003
  0.508664504014591       2.358554572270002E-003
  0.508866903374349       2.359527381327558E-003
  0.509069302740503       2.360480756062451E-003
  0.509271702112991       2.361421316427994E-003
  0.509474101491752       2.362353357528739E-003
  0.509676500876728       2.363281606040231E-003
  0.509878900267857       2.364213220478584E-003
  0.510081299665083       2.365154183590154E-003
  0.510283699068346       2.366103079974811E-003
  0.510486098477589       2.367050022384069E-003
  0.510688497892754       2.367982356183098E-003
  0.510890897313785       2.368891831960785E-003
  0.511093296740626       2.369779855243843E-003
  0.511295696173220       2.370658070379913E-003
  0.511498095611514       2.371540223089656E-003
  0.511700495055451       2.372431593096113E-003
  0.511902894504978       2.373329563796038E-003
  0.512105293960042       2.374233216456962E-003
  0.512307693420589       2.375146302760211E-003
  0.512510092886566       2.376070522541159E-003
  0.512712492357921       2.377001151153375E-003
  0.512914891834603       2.377930876011303E-003
  0.513117291316560       2.378854648515313E-003
  0.513319690803741       2.379769587408146E-003
  0.513522090296096       2.380673719270389E-003
  0.513724489793575       2.381568064316043E-003
  0.513926889296129       2.382459362228426E-003
  0.514129288803709       2.383358117509043E-003
  0.514331688316266       2.384271653080607E-003
  0.514534087833752       2.385198517216694E-003
  0.514736487356119       2.386130268868424E-003
  0.514938886883321       2.387058283149660E-003
  0.515141286415310       2.387977749212601E-003
  0.515343685952040       2.388886083260938E-003
  0.515546085493466       2.389782336715876E-003
  0.515748485039541       2.390673243412074E-003
  0.515950884590222       2.391577860936551E-003
  0.516153284145462       2.392517143686228E-003
  0.516355683705218       2.393494607683356E-003
  0.516558083269446       2.394492661578753E-003
  0.516760482838102       2.395490412469496E-003
  0.516962882411144       2.396478727800802E-003
  0.517165281988529       2.397456402587157E-003
  0.517367681570214       2.398419017052969E-003
  0.517570081156158       2.399356816686487E-003
  0.517772480746320       2.400262383607686E-003
  0.517974880340657       2.401137979296671E-003
  0.518177279939131       2.401995016340424E-003
  0.518379679541699       2.402846524617841E-003
  0.518582079148323       2.403699698639065E-003
  0.518784478758962       2.404555012467648E-003
  0.518986878373577       2.405410005337988E-003
  0.519189277992131       2.406261032858629E-003
  0.519391677614583       2.407103276438918E-003
  0.519594077240896       2.407934570971369E-003
  0.519796476871033       2.408760670317021E-003
  0.519998876504955       2.409592952806919E-003
  0.520201276142626       2.410439396936782E-003
  0.520403675784009       2.411300660855905E-003
  0.520606075429068       2.412174882787769E-003
  0.520808475077766       2.413061430939214E-003
  0.521010874730067       2.413958648335753E-003
  0.521213274385937       2.414862069751620E-003
  0.521415674045341       2.415767037693351E-003
  0.521618073708243       2.416671251933004E-003
  0.521820473374609       2.417573377357074E-003
  0.522022873044406       2.418470776284851E-003
  0.522225272717599       2.419360339527050E-003
  0.522427672394155       2.420241907884536E-003
  0.522630072074041       2.421120614875986E-003
  0.522832471757223       2.422005069011744E-003
  0.523034871443670       2.422901704861816E-003
  0.523237271133350       2.423809796549160E-003
  0.523439670826230       2.424720911679011E-003
  0.523642070522278       2.425625417568154E-003
  0.523844470221465       2.426521125890834E-003
  0.524046869923757       2.427412788558271E-003
  0.524249269629125       2.428301717831906E-003
  0.524451669337539       2.429178984575645E-003
  0.524654069048968       2.430032232793313E-003
  0.524856468763382       2.430857916083959E-003
  0.525058868480752       2.431663243177036E-003
  0.525261268201048       2.432456371957084E-003
  0.525463667924241       2.433238709036356E-003
  0.525666067650304       2.434008402002522E-003
  0.525868467379206       2.434767137962402E-003
  0.526070867110920       2.435519536877370E-003
  0.526273266845418       2.436267698146001E-003
  0.526475666582673       2.437008849715088E-003
  0.526678066322656       2.437737143651593E-003
  0.526880466065342       2.438447255220347E-003
  0.527082865810702       2.439137473239260E-003
  0.527285265558710       2.439810564724663E-003
  0.527487665309340       2.440473194458817E-003
  0.527690065062566       2.441135585651157E-003
  0.527892464818361       2.441810298810265E-003
  0.528094864576701       2.442508102196284E-003
  0.528297264337559       2.443233399543806E-003
  0.528499664100911       2.443984043484657E-003
  0.528702063866731       2.444755042404417E-003
  0.528904463634996       2.445540982499070E-003
  0.529106863405680       2.446335296323645E-003
  0.529309263178759       2.447129502854258E-003
  0.529511662954210       2.447915406167301E-003
  0.529714062732008       2.448689550531970E-003
  0.529916462512130       2.449456059590088E-003
  0.530118862294552       2.450223925321985E-003
  0.530321262079253       2.450999085580834E-003
  0.530523661866208       2.451778340103412E-003
  0.530726061655395       2.452552285555522E-003
  0.530928461446792       2.453314474882268E-003
  0.531130861240376       2.454066799781575E-003
  0.531333261036126       2.454816303491261E-003
  0.531535660834020       2.455568103298066E-003
  0.531738060634036       2.456321429216605E-003
  0.531940460436152       2.457071201425626E-003
  0.532142860240348       2.457813275171231E-003
  0.532345260046603       2.458549397570797E-003
  0.532547659854895       2.459286608730394E-003
  0.532750059665205       2.460029291569961E-003
  0.532952459477511       2.460772054328389E-003
  0.533154859291795       2.461503801328795E-003
  0.533357259108035       2.462218884490895E-003
  0.533559658926212       2.462920989027798E-003
  0.533762058746307       2.463615733459567E-003
  0.533964458568299       2.464302207467814E-003
  0.534166858392170       2.464973320010405E-003
  0.534369258217902       2.465623378889972E-003
  0.534571658045474       2.466253910455451E-003
  0.534774057874868       2.466872293884386E-003
  0.534976457706066       2.467485772734298E-003
  0.535178857539049       2.468097089971612E-003
  0.535381257373800       2.468704829524636E-003
  0.535583657210301       2.469306645032384E-003
  0.535786057048533       2.469902676212387E-003
  0.535988456888478       2.470497732821904E-003
  0.536190856730121       2.471101311328878E-003
  0.536393256573443       2.471724614360903E-003
  0.536595656418427       2.472375393475676E-003
  0.536798056265056       2.473054498090009E-003
  0.537000456113314       2.473756778904235E-003
  0.537202855963183       2.474473435580913E-003
  0.537405255814648       2.475193152517137E-003
  0.537607655667693       2.475905607062057E-003
  0.537810055522300       2.476607688622224E-003
  0.538012455378455       2.477305036053945E-003
  0.538214855236141       2.478006002237775E-003
  0.538417255095342       2.478715648782868E-003
  0.538619654956044       2.479436525381608E-003
  0.538822054818231       2.480171205909520E-003
  0.539024454681887       2.480919594775320E-003
  0.539226854546997       2.481675444873487E-003
  0.539429254413547       2.482428910390899E-003
  0.539631654281523       2.483171485490709E-003
  0.539834054150908       2.483897317229112E-003
  0.540036454021689       2.484603775842676E-003
  0.540238853893852       2.485294866279388E-003
  0.540441253767382       2.485981024523791E-003
  0.540643653642265       2.486670636042806E-003
  0.540846053518487       2.487361732734601E-003
  0.541048453396035       2.488045496862132E-003
  0.541250853274895       2.488719806175814E-003
  0.541453253155054       2.489396141463452E-003
  0.541655653036497       2.490090035958013E-003
  0.541858052919212       2.490807225544055E-003
  0.542060452803186       2.491542033138014E-003
  0.542262852688405       2.492284526063301E-003
  0.542465252574858       2.493024491595618E-003
  0.542667652462530       2.493751568923632E-003
  0.542870052351410       2.494456041671483E-003
  0.543072452241485       2.495130100471300E-003
  0.543274852132743       2.495770171527362E-003
  0.543477252025171       2.496382223661596E-003
  0.543679651918757       2.496982327896856E-003
  0.543882051813490       2.497584692050240E-003
  0.544084451709357       2.498189414276781E-003
  0.544286851606347       2.498787038077941E-003
  0.544489251504448       2.499371263242627E-003
  0.544691651403649       2.499942717234205E-003
  0.544894051303938       2.500506087820940E-003
  0.545096451205304       2.501067776533344E-003
  0.545298851107735       2.501633079535080E-003
  0.545501251011221       2.502202222835355E-003
  0.545703650915751       2.502770040850100E-003
  0.545906050821313       2.503332214270920E-003
  0.546108450727897       2.503892836284841E-003
  0.546310850635493       2.504464592402385E-003
  0.546513250544090       2.505059587686713E-003
  0.546715650453677       2.505679848953895E-003
  0.546918050364245       2.506318114926915E-003
  0.547120450275782       2.506967072993844E-003
  0.547322850188279       2.507625423173401E-003
  0.547525250101726       2.508295119053557E-003
  0.547727650016113       2.508975023136119E-003
  0.547930049931429       2.509658178760197E-003
  0.548132449847666       2.510334762073312E-003
  0.548334849764814       2.510997623109081E-003
  0.548537249682863       2.511645565261931E-003
  0.548739649601804       2.512282785067431E-003
  0.548942049521627       2.512916744853530E-003
  0.549144449442323       2.513556129146270E-003
  0.549346849363883       2.514208458126124E-003
  0.549549249286299       2.514877707485912E-003
  0.549751649209560       2.515563424250869E-003
  0.549954049133658       2.516261771575575E-003
  0.550156449058585       2.516966944064190E-003
  0.550358848984331       2.517671004787639E-003
  0.550561248910888       2.518364173626969E-003
  0.550763648838248       2.519039463307672E-003
  0.550966048766402       2.519698271950175E-003
  0.551168448695342       2.520349590725121E-003
  0.551370848625059       2.521004000146332E-003
  0.551573248555545       2.521669609480228E-003
  0.551775648486792       2.522350361803083E-003
  0.551978048418793       2.523043122317339E-003
  0.552180448351538       2.523738143874377E-003
  0.552382848285021       2.524427590777722E-003
  0.552585248219234       2.525112807397849E-003
  0.552787648154168       2.525802194119345E-003
  0.552990048089816       2.526503592060191E-003
  0.553192448026172       2.527218983845506E-003
  0.553394847963226       2.527944362240975E-003
  0.553597247900972       2.528673780430503E-003
  0.553799647839402       2.529404878892954E-003
  0.554002047778510       2.530140576837961E-003
  0.554204447718288       2.530883468570071E-003
  0.554406847658729       2.531628770116426E-003
  0.554609247599825       2.532365407337615E-003
  0.554811647541571       2.533083676055425E-003
  0.555014047483959       2.533779136053615E-003
  0.555216447426982       2.534449618120227E-003
  0.555418847370633       2.535091146264610E-003
  0.555621247314906       2.535698525079759E-003
  0.555823647259795       2.536270130907771E-003
  0.556026047205292       2.536811715370437E-003
  0.556228447151391       2.537334818605281E-003
  0.556430847098087       2.537850953984703E-003
  0.556633247045371       2.538367147360246E-003
  0.556835646993239       2.538885862809545E-003
  0.557038046941684       2.539407462326153E-003
  0.557240446890699       2.539933157377575E-003
  0.557442846840279       2.540466876515773E-003
  0.557645246790418       2.541012756990760E-003
  0.557847646741110       2.541569067419061E-003
  0.558050046692348       2.542126785572745E-003
  0.558252446644128       2.542676990721100E-003
  0.558454846596442       2.543218698694837E-003
  0.558657246549286       2.543757860573142E-003
  0.558859646502654       2.544299277939090E-003
  0.559062046456540       2.544840440840467E-003
  0.559264446410939       2.545372979821575E-003
  0.559466846365845       2.545888376236273E-003
  0.559669246321252       2.546381116596965E-003
  0.559871646277156       2.546848522268818E-003
  0.560074046233551       2.547290715547617E-003
  0.560276446190432       2.547711959806231E-003
  0.560478846147793       2.548122659083359E-003
  0.560681246105629       2.548539132529696E-003
  0.560883646063936       2.548977462390369E-003
  0.561086046022708       2.549443810758442E-003
  0.561288445981940       2.549930777845951E-003
  0.561490845941627       2.550424991345538E-003
  0.561693245901765       2.550917575007442E-003
  0.561895645862348       2.551405854606161E-003
  0.562098045823372       2.551888686156307E-003
  0.562300445784832       2.552365612330197E-003
  0.562502845746723       2.552840348887698E-003
  0.562705245709041       2.553321346373534E-003
  0.562907645671780       2.553816927824219E-003
  0.563110045634937       2.554329472618508E-003
  0.563312445598507       2.554853714550151E-003
  0.563514845562485       2.555379678716319E-003
  0.563717245526868       2.555896581195003E-003
  0.563919645491650       2.556394396918276E-003
  0.564122045456827       2.556864013568133E-003
  0.564324445422395       2.557299955103720E-003
  0.564526845388350       2.557705321084250E-003
  0.564729245354688       2.558092039931862E-003
  0.564931645321405       2.558473550742559E-003
  0.565134045288495       2.558857859054102E-003
  0.565336445255956       2.559248541955903E-003
  0.565538845223784       2.559648761994381E-003
  0.565741245191973       2.560060531911298E-003
  0.565943645160521       2.560481855654358E-003
  0.566146045129424       2.560907816363141E-003
  0.566348445098677       2.561334555001976E-003
  0.566550845068276       2.561761054799294E-003
  0.566753245038219       2.562187368634839E-003
  0.566955645008501       2.562611835598137E-003
  0.567158044979119       2.563030138987277E-003
  0.567360444950069       2.563437680494508E-003
  0.567562844921347       2.563833766563024E-003
  0.567765244892950       2.564223231401650E-003
  0.567967644864874       2.564613615322066E-003
  0.568170044837115       2.565010976649174E-003
  0.568372444809671       2.565417723078136E-003
  0.568574844782538       2.565833436671850E-003
  0.568777244755712       2.566257379939876E-003
  0.568979644729190       2.566689371564084E-003
  0.569182044702969       2.567128241034502E-003
  0.569384444677045       2.567571709509190E-003
  0.569586844651416       2.568019589141822E-003
  0.569789244626077       2.568475876314291E-003
  0.569991644601026       2.568945479250572E-003
  0.570194044576260       2.569428171511492E-003
  0.570396444551775       2.569916238782039E-003
  0.570598844527569       2.570397906592421E-003
  0.570801244503637       2.570863175489765E-003
  0.571003644479979       2.571308694419457E-003
  0.571206044456589       2.571740504473291E-003
  0.571408444433466       2.572172270231502E-003
  0.571610844410606       2.572617759379996E-003
  0.571813244388007       2.573083749859083E-003
  0.572015644365666       2.573569773989785E-003
  0.572218044343579       2.574071686733420E-003
  0.572420444321744       2.574583245986040E-003
  0.572622844300159       2.575096038153426E-003
  0.572825244278820       2.575601531409025E-003
  0.573027644257724       2.576094777005099E-003
  0.573230044236870       2.576573858094807E-003
  0.573432444216255       2.577034990835202E-003
  0.573634844195875       2.577472080041769E-003
  0.573837244175728       2.577884444101197E-003
  0.574039644155812       2.578282376338612E-003
  0.574242044136124       2.578681063184207E-003
  0.574444444116661       2.579089069630583E-003
  0.574646844097422       2.579503933918364E-003
  0.574849244078403       2.579917414641688E-003
  0.575051644059602       2.580322885770547E-003
  0.575254044041017       2.580718128648637E-003
  0.575456444022645       2.581103225211207E-003
  0.575658844004484       2.581477949667145E-003
  0.575861243986532       2.581842906359340E-003
  0.576063643968786       2.582203384776370E-003
  0.576266043951244       2.582569621971127E-003
  0.576468443933904       2.582950306172078E-003
  0.576670843916763       2.583346297064517E-003
  0.576873243899820       2.583752835206541E-003
  0.577075643883071       2.584166065251991E-003
  0.577278043866516       2.584584657553136E-003
  0.577480443850151       2.585006871122257E-003
  0.577682843833975       2.585428446032555E-003
  0.577885243817986       2.585843532961659E-003
  0.578087643802181       2.586248548844108E-003
  0.578290043786558       2.586646164055818E-003
  0.578492443771116       2.587043529281227E-003
  0.578694843755852       2.587445359159163E-003
  0.578897243740765       2.587850937312712E-003
  0.579099643725852       2.588257735916148E-003
  0.579302043711111       2.588664457923540E-003
  0.579504443696541       2.589069905720305E-003
  0.579706843682139       2.589471636234442E-003
  0.579909243667904       2.589866334747339E-003
  0.580111643653834       2.590250819535338E-003
  0.580314043639927       2.590624319662021E-003
  0.580516443626182       2.590991530915759E-003
  0.580718843612595       2.591361438168456E-003
  0.580921243599167       2.591739472222370E-003
  0.581123643585894       2.592120886309982E-003
  0.581326043572775       2.592494476844745E-003
  0.581528443559808       2.592852645006128E-003
  0.581730843546992       2.593195606157290E-003
  0.581933243534325       2.593527074275204E-003
  0.582135643521805       2.593849724069591E-003
  0.582338043509431       2.594165987674694E-003
  0.582540443497201       2.594481435094245E-003
  0.582742843485114       2.594805003195274E-003
  0.582945243473167       2.595143497821889E-003
  0.583147643461359       2.595495158864059E-003
  0.583350043449689       2.595849976489802E-003
  0.583552443438154       2.596197352212285E-003
  0.583754843426755       2.596533303160351E-003
  0.583957243415488       2.596861084035109E-003
  0.584159643404353       2.597186688645017E-003
  0.584362043393348       2.597514248112347E-003
  0.584564443382471       2.597844266994487E-003
  0.584766843371722       2.598174916707395E-003
  0.584969243361098       2.598504969405585E-003
  0.585171643350598       2.598835322808843E-003
  0.585374043340222       2.599167765134537E-003
  0.585576443329966       2.599503198206404E-003
  0.585778843319831       2.599841119842018E-003
  0.585981243309814       2.600179821861961E-003
  0.586183643299915       2.600517489499592E-003
  0.586386043290132       2.600854216685617E-003
  0.586588443280463       2.601193072308763E-003
  0.586790843270908       2.601538688298219E-003
  0.586993243261465       2.601894335389912E-003
  0.587195643252133       2.602260394816126E-003
  0.587398043242910       2.602636001016002E-003
  0.587600443233796       2.603021850318912E-003
  0.587802843224789       2.603420113006701E-003
  0.588005243215888       2.603830902065916E-003
  0.588207643207092       2.604250027287632E-003
  0.588410043198399       2.604671581727827E-003
  0.588612443189808       2.605092122503242E-003
  0.588814843181318       2.605511832871796E-003
  0.589017243172929       2.605932563942874E-003
  0.589219643164638       2.606355466441056E-003
  0.589422043156445       2.606781343340965E-003
  0.589624443148349       2.607213543611619E-003
  0.589826843140348       2.607657357949814E-003
  0.590029243132442       2.608115019455305E-003
  0.590231643124629       2.608584984044053E-003
  0.590434043116908       2.609066452888128E-003
  0.590636443109278       2.609560546746551E-003
  0.590838843101739       2.610067057105298E-003
  0.591041243094289       2.610582680256555E-003
  0.591243643086927       2.611100942847743E-003
  0.591446043079652       2.611611796864627E-003
  0.591648443072463       2.612103752108234E-003
  0.591850843065359       2.612570240032059E-003
  0.592053243058340       2.613016226992792E-003
  0.592255643051403       2.613458260988402E-003
  0.592458043044549       2.613913882403401E-003
  0.592660443037776       2.614387728803030E-003
  0.592862843031084       2.614869870845571E-003
  0.593065243024471       2.615348089004151E-003
  0.593267643017936       2.615818074397963E-003
  0.593470043011479       2.616282172399231E-003
  0.593672443005099       2.616744530162103E-003
  0.593874842998795       2.617211073034073E-003
  0.594077242992565       2.617689887469223E-003
  0.594279642986410       2.618185643685882E-003
  0.594482042980328       2.618694911950445E-003
  0.594684442974318       2.619210203742414E-003
  0.594886842968380       2.619725534836995E-003
  0.595089242962513       2.620235432077090E-003
  0.595291642956715       2.620734639813683E-003
  0.595494042950987       2.621223443575340E-003
  0.595696442945327       2.621708244171508E-003
  0.595898842939735       2.622194057800444E-003
  0.596101242934209       2.622681269491536E-003
  0.596303642928749       2.623171299678484E-003
  0.596506042923355       2.623671063982447E-003
  0.596708442918025       2.624188787437982E-003
  0.596910842912759       2.624725693052716E-003
  0.597113242907555       2.625272779586340E-003
  0.597315642902414       2.625816973966697E-003
  0.597518042897335       2.626351860661193E-003
  0.597720442892316       2.626882870917255E-003
  0.597922842887357       2.627422022360717E-003
  0.598125242882458       2.627977786603335E-003
  0.598327642877618       2.628549295178094E-003
  0.598530042872835       2.629128428830277E-003
  0.598732442868110       2.629705913121289E-003
  0.598934842863442       2.630275477425420E-003
  0.599137242858829       2.630834327349951E-003
  0.599339642854272       2.631382340010788E-003
  0.599542042849770       2.631921584182471E-003
  0.599744442845322       2.632454536051398E-003
  0.599946842840927       2.632979882682180E-003
  0.600149242836586       2.633489968790884E-003
  0.600351642832296       2.633974996697466E-003
  0.600554042828058       2.634431524876722E-003
  0.600756442823871       2.634866458064961E-003
  0.600958842819735       2.635291977532872E-003
  0.601161242815648       2.635717711995680E-003
  0.601363642811611       2.636148656849187E-003
  0.601566042807622       2.636587590829570E-003
  0.601768442803681       2.637035282490138E-003
  0.601970842799788       2.637488455865978E-003
  0.602173242795942       2.637940684711098E-003
  0.602375642792143       2.638386268075380E-003
  0.602578042788389       2.638822469566767E-003
  0.602780442784681       2.639248351016942E-003
  0.602982842781017       2.639662791407423E-003
  0.603185242777398       2.640064373916463E-003
  0.603387642773822       2.640453752480782E-003
  0.603590042770290       2.640836437432169E-003
  0.603792442766801       2.641219539995660E-003
  0.603994842763354       2.641602061375948E-003
  0.604197242759948       2.641972922849721E-003
  0.604399642756584       2.642326670677060E-003
  0.604602042753261       2.642678155074165E-003
  0.604804442749978       2.643052954275635E-003
  0.605006842746735       2.643463608587194E-003
  0.605209242743531       2.643900761818322E-003
  0.605411642740366       2.644346374867867E-003
  0.605614042737240       2.644789582609082E-003
  0.605816442734151       2.645230506166100E-003
  0.606018842731100       2.645674601407022E-003
  0.606221242728086       2.646126706645229E-003
  0.606423642725109       2.646589187867730E-003
  0.606626042722168       2.647061905459853E-003
  0.606828442719263       2.647541619122036E-003
  0.607030842716393       2.648022589549869E-003
  0.607233242713558       2.648499369569221E-003
  0.607435642710758       2.648969117564818E-003
  0.607638042707992       2.649431998938140E-003
  0.607840442705260       2.649890646804407E-003
  0.608042842702561       2.650348663637437E-003
  0.608245242699895       2.650808380942894E-003
  0.608447642697261       2.651270734355453E-003
  0.608650042694660       2.651738227684965E-003
  0.608852442692090       2.652216008319161E-003
  0.609054842689552       2.652707221141924E-003
  0.609257242687045       2.653207361564704E-003
  0.609459642684569       2.653705002588231E-003
  0.609662042682122       2.654189171881576E-003
  0.609864442679706       2.654656296736985E-003
  0.610066842677319       2.655110230134223E-003
  0.610269242674962       2.655556513086788E-003
  0.610471642672634       2.655997946751961E-003
  0.610674042670334       2.656435755331619E-003
  0.610876442668062       2.656873093281138E-003
  0.611078842665818       2.657314791741284E-003
  0.611281242663601       2.657763084092139E-003
  0.611483642661412       2.658215803031949E-003
  0.611686042659250       2.658670613838961E-003
  0.611888442657114       2.659129705955506E-003
  0.612090842655005       2.659598161585012E-003
  0.612293242652921       2.660078326591361E-003
  0.612495642650863       2.660567674899745E-003
  0.612698042648831       2.661061260500652E-003
  0.612900442646823       2.661553803655090E-003
  0.613102842644840       2.662039799510844E-003
  0.613305242642882       2.662514669160192E-003
  0.613507642640948       2.662977646165732E-003
  0.613710042639037       2.663432199581304E-003
  0.613912442637151       2.663882131259539E-003
  0.614114842635287       2.664327791918792E-003
  0.614317242633446       2.664766934794669E-003
  0.614519642631628       2.665199307962275E-003
  0.614722042629833       2.665629373446493E-003
  0.614924442628060       2.666063038276532E-003
  0.615126842626308       2.666502527804980E-003
  0.615329242624579       2.666947654327309E-003
