variables="x/L","cp"      
zone, t="Re=2 million"
  0.559031629559334       8.278667917412789E-002
  0.559193549522751       8.272170044625189E-002
  0.559355469486494       8.265576679335888E-002
  0.559517389450559       8.258889838632989E-002
  0.559679309414945       8.252163851219289E-002
  0.559841229379648       8.245429758131188E-002
  0.560003149344666       8.238723204437688E-002
  0.560165069309996       8.232010425508889E-002
  0.560326989275636       8.225310670740689E-002
  0.560488909241582       8.218632204833688E-002
  0.560650829207832       8.211936169608490E-002
  0.560812749174384       8.205228457725890E-002
  0.560974669141234       8.198514816311990E-002
  0.561136589108381       8.191834148860490E-002
  0.561298509075821       8.185226247524389E-002
  0.561460429043553       8.178744836489289E-002
  0.561622349011574       8.172211462969388E-002
  0.561784268979880       8.165610452942988E-002
  0.561946188948470       8.158969945249288E-002
  0.562108108917342       8.152284200584690E-002
  0.562270028886492       8.145608422761989E-002
  0.562431948855919       8.138872815644889E-002
  0.562593868825620       8.132370674973489E-002
  0.562755788795593       8.125687248477288E-002
  0.562917708765835       8.119204639204590E-002
  0.563079628736344       8.112511156969988E-002
  0.563241548707117       8.105809840500490E-002
  0.563403468678153       8.099395563261190E-002
  0.563565388649449       8.092369019505390E-002
  0.563727308621004       8.085575964148288E-002
  0.563889228592813       8.080266116040989E-002
  0.564051148564876       8.072341284615490E-002
  0.564213068537190       8.065696672685389E-002
  0.564374988509754       8.059321911423188E-002
  0.564536908482564       8.052609262478090E-002
  0.564698828455619       8.046311191903090E-002
  0.564860748428917       8.039599386393888E-002
  0.565022668402455       8.033079935014088E-002
  0.565184588376231       8.026325498562188E-002
  0.565346508350244       8.019594451547989E-002
  0.565508428324491       8.012912534091489E-002
  0.565670348298971       8.006084191964190E-002
  0.565832268273680       7.999324021590089E-002
  0.565994188248618       7.992520220423190E-002
  0.566156108223782       7.985801388471288E-002
  0.566318028199171       7.979027210678689E-002
  0.566479948174782       7.972224235379489E-002
  0.566641868150613       7.965413417406590E-002
  0.566803788126662       7.958592601234189E-002
  0.566965708102929       7.951830160923089E-002
  0.567127628079409       7.945058997511488E-002
  0.567289548056103       7.938247686854889E-002
  0.567451468033008       7.931436159623188E-002
  0.567613388010121       7.924760394947090E-002
  0.567775307987442       7.918221530964588E-002
  0.567937227964968       7.911663304725890E-002
  0.568099147942699       7.904994485632290E-002
  0.568261067920630       7.898233378565790E-002
  0.568422987898762       7.891425731887790E-002
  0.568584907877093       7.884576162378988E-002
  0.568746827855620       7.877687511932789E-002
  0.568908747834342       7.870760127599390E-002
  0.569070667813257       7.863783963028888E-002
  0.569232587792364       7.856772153812890E-002
  0.569394507771660       7.849751999132588E-002
  0.569556427751144       7.842776557635388E-002
  0.569718347730816       7.835886764710888E-002
  0.569880267710671       7.829047842525090E-002
  0.570042187690711       7.822211123220489E-002
  0.570204107670932       7.815365485230090E-002
  0.570366027651332       7.808548168975289E-002
  0.570527947631912       7.801838023150189E-002
  0.570689867612668       7.795253941528089E-002
  0.570851787593600       7.788710254863888E-002
  0.571013707574705       7.782121625169790E-002
  0.571175627555983       7.775505676268289E-002
  0.571337547537431       7.768910203223990E-002
  0.571499467519049       7.762291993721289E-002
  0.571661387500834       7.755590929691490E-002
  0.571823307482786       7.748849040672189E-002
  0.571985227464902       7.742156439139790E-002
  0.572147147447182       7.735509937732289E-002
  0.572309067429624       7.728846171513988E-002
  0.572470987412226       7.722147234134689E-002
  0.572632907394987       7.715438388829889E-002
  0.572794827377906       7.708769433051689E-002
  0.572956747360982       7.702148270323088E-002
  0.573118667344212       7.695506648614288E-002
  0.573280587327595       7.688805324225088E-002
  0.573442507311131       7.682111414887090E-002
  0.573604427294818       7.675455315483788E-002
  0.573766347278654       7.668791773286289E-002
  0.573928267262638       7.662096247085089E-002
  0.574090187246769       7.655377203715590E-002
  0.574252107231046       7.648635623214488E-002
  0.574414027215467       7.641888768253190E-002
  0.574575947200031       7.635140665527688E-002
  0.574737867184737       7.628351544349089E-002
  0.574899787169583       7.621607135149590E-002
  0.575061707154568       7.614816694418790E-002
  0.575223627139691       7.608027921820289E-002
  0.575385547124951       7.601210131233190E-002
  0.575547467110347       7.594303927607589E-002
  0.575709387095877       7.587386306821890E-002
  0.575871307081540       7.580346373164189E-002
  0.576033227067335       7.573408080150189E-002
  0.576195147053261       7.566204000401390E-002
  0.576357067039316       7.559320509532390E-002
  0.576518987025500       7.552243809929389E-002
  0.576680907011811       7.545249129490088E-002
  0.576842826998249       7.538713908759388E-002
  0.577004746984811       7.531664332539388E-002
  0.577166666971497       7.524945447331190E-002
  0.577328586958307       7.519783746846988E-002
  0.577490506945238       7.511907030559990E-002
  0.577652426932289       7.505272755704388E-002
  0.577814346919460       7.498628665520789E-002
  0.577976266906750       7.491584668969188E-002
  0.578138186894157       7.485048545035990E-002
  0.578300106881681       7.478149632655189E-002
  0.578462026869320       7.471560218008490E-002
  0.578623946857073       7.464735193896489E-002
  0.578785866844940       7.457859727574688E-002
  0.578947786832919       7.450933246695789E-002
  0.579109706821009       7.443869871864690E-002
  0.579271626809210       7.436877614648089E-002
  0.579433546797520       7.429798138492290E-002
  0.579595466785938       7.422817667710289E-002
  0.579757386774463       7.415846799568689E-002
  0.579919306763095       7.408891642297989E-002
  0.580081226751833       7.401954089820488E-002
  0.580243146740675       7.395017913511089E-002
  0.580405066729620       7.388102176777288E-002
  0.580566986718668       7.381167351617589E-002
  0.580728906707818       7.374297584773888E-002
  0.580890826697069       7.367502740783090E-002
  0.581052746686419       7.360715982219589E-002
  0.581214666675869       7.353915288934988E-002
  0.581376586665417       7.347097256431988E-002
  0.581538506655062       7.340267396952289E-002
  0.581700426644803       7.333432496579388E-002
  0.581862346634640       7.326593773784089E-002
  0.582024266624571       7.319801313694689E-002
  0.582186186614596       7.313033807225090E-002
  0.582348106604714       7.306209363791390E-002
  0.582510026594924       7.299371800849989E-002
  0.582671946585226       7.292587238873290E-002
  0.582833866575618       7.285864696889090E-002
  0.582995786566099       7.279175093843189E-002
  0.583157706556669       7.272467767212389E-002
  0.583319626547328       7.265736450637190E-002
  0.583481546538073       7.259003740337890E-002
  0.583643466528905       7.252293663580890E-002
  0.583805386519823       7.245595464377190E-002
  0.583967306510825       7.238867774491488E-002
  0.584129226501912       7.232120659284989E-002
  0.584291146493082       7.225358535088290E-002
  0.584453066484334       7.218556231670488E-002
  0.584614986475669       7.211752471059489E-002
  0.584776906467084       7.204978018347290E-002
  0.584938826458580       7.198219713373889E-002
  0.585100746450156       7.191472858023988E-002
  0.585262666441810       7.184729481356290E-002
  0.585424586433543       7.177978220001889E-002
  0.585586506425353       7.171189294087689E-002
  0.585748426417240       7.164368803801290E-002
  0.585910346409203       7.157540497802890E-002
  0.586072266401242       7.150723290557988E-002
  0.586234186393355       7.143958193044188E-002
  0.586396106385542       7.137214538394489E-002
  0.586558026377803       7.130440842806189E-002
  0.586719946370136       7.123617127143088E-002
  0.586881866362541       7.116751594744890E-002
  0.587043786355018       7.109900266989790E-002
  0.587205706347566       7.103087843828089E-002
  0.587367626340183       7.096240803946889E-002
  0.587529546332870       7.089359319545190E-002
  0.587691466325626       7.082500535679288E-002
  0.587853386318450       7.075627163981989E-002
  0.588015306311342       7.068699515775188E-002
  0.588177226304301       7.061672752870289E-002
  0.588339146297326       7.054634204862588E-002
  0.588501066290416       7.047550147311389E-002
  0.588662986283572       7.040474029796188E-002
  0.588824906276793       7.033363423120990E-002
  0.588986826270077       7.026202328095189E-002
  0.589148746263425       7.019125202291988E-002
  0.589310666256835       7.012039758845089E-002
  0.589472586250308       7.005219933549491E-002
  0.589634506243843       6.998266698752088E-002
  0.589796426237438       6.991633796860990E-002
  0.589958346231094       6.984809730148790E-002
  0.590120266224810       6.978004021640889E-002
  0.590282186218586       6.971578574902289E-002
  0.590444106212420       6.964548687655590E-002
  0.590606026206313       6.957855573064088E-002
  0.590767946200263       6.952704213478490E-002
  0.590929866194271       6.944998329053488E-002
  0.591091786188336       6.938493000506589E-002
  0.591253706182457       6.931930030259288E-002
  0.591415626176633       6.924913894222189E-002
  0.591577546170865       6.918272955423789E-002
  0.591739466165151       6.911178406046990E-002
  0.591901386159492       6.904357972449089E-002
  0.592063306153886       6.897365393543690E-002
  0.592225226148334       6.890435381092090E-002
  0.592387146142834       6.883500957169190E-002
  0.592549066137387       6.876426810281490E-002
  0.592710986131991       6.869443084128589E-002
  0.592872906126647       6.862377727942288E-002
  0.593034826121353       6.855359938546589E-002
  0.593196746116110       6.848338777673389E-002
  0.593358666110916       6.841366602879188E-002
  0.593520586105772       6.834418768464688E-002
  0.593682506100677       6.827478615710590E-002
  0.593844426095631       6.820606736036390E-002
  0.594006346090633       6.813747099423788E-002
  0.594168266085682       6.806826977532689E-002
  0.594330186080778       6.799787046837590E-002
  0.594492106075921       6.792660451920089E-002
  0.594654026071110       6.785479575076990E-002
  0.594815946066346       6.778300843856390E-002
  0.594977866061626       6.771168969707890E-002
  0.595139786056952       6.764064736937490E-002
  0.595301706052323       6.756982525829990E-002
  0.595463626047737       6.749947497506688E-002
  0.595625546043196       6.743001006812989E-002
  0.595787466038697       6.736157328043689E-002
  0.595949386034242       6.729385149579588E-002
  0.596111306029830       6.722620209968889E-002
  0.596273226025459       6.715808718744988E-002
  0.596435146021131       6.708931589270790E-002
  0.596597066016844       6.702015814404690E-002
  0.596758986012598       6.695091191354689E-002
  0.596920906008392       6.688160795162788E-002
  0.597082826004227       6.681253212425890E-002
  0.597244746000102       6.674379450720490E-002
  0.597406665996016       6.667530205604490E-002
  0.597568585991969       6.660700039566088E-002
  0.597730505987962       6.653856023003789E-002
  0.597892425983993       6.646962478071090E-002
  0.598054345980061       6.640013862760190E-002
  0.598216265976168       6.633037264004289E-002
  0.598378185972312       6.626058841280690E-002
  0.598540105968493       6.619101199719489E-002
  0.598702025964710       6.612137700969088E-002
  0.598863945960964       6.605074932899789E-002
  0.599025865957254       6.597947878596989E-002
  0.599187785953580       6.590891686831089E-002
  0.599349705949941       6.583922233265090E-002
  0.599511625946337       6.577027185377489E-002
  0.599673545942768       6.570173441026590E-002
  0.599835465939233       6.563281327032590E-002
  0.599997385935732       6.556401159455290E-002
  0.600159305932265       6.549586497882388E-002
  0.600321225928831       6.542781540855090E-002
  0.600483145925431       6.535962664433288E-002
  0.600645065922063       6.529155213638589E-002
  0.600806985918727       6.522339487302990E-002
  0.600968905915424       6.515506151658988E-002
  0.601130825912153       6.508681156650990E-002
  0.601292745908913       6.501891153853688E-002
  0.601454665905705       6.495126131289890E-002
  0.601616585902527       6.488292416189990E-002
  0.601778505899380       6.481442405437489E-002
  0.601940425896264       6.474552678888189E-002
  0.602102345893178       6.467692499870088E-002
  0.602264265890121       6.460817579951088E-002
  0.602426185887095       6.453913074559790E-002
  0.602588105884097       6.447063809177790E-002
  0.602750025881129       6.440108320519390E-002
  0.602911945878189       6.433270577974988E-002
  0.603073865875278       6.426156959948688E-002
  0.603235785872395       6.419300559884290E-002
  0.603397705869540       6.412272397574388E-002
  0.603559625866712       6.405183563297089E-002
  0.603721545863912       6.398452797022690E-002
  0.603883465861139       6.391190208311688E-002
  0.604045385858393       6.384248278750589E-002
  0.604207305855674       6.378810515760690E-002
  0.604369225852981       6.370991942461889E-002
  0.604531145850314       6.364392424953789E-002
  0.604693065847673       6.357781639274389E-002
  0.604854985845058       6.350759530549889E-002
  0.605016905842468       6.344192002208789E-002
  0.605178825839904       6.337283327696790E-002
  0.605340745837364       6.330688068117789E-002
  0.605502665834849       6.323951867924589E-002
  0.605664585832358       6.317290571503990E-002
  0.605826505829892       6.310652332118090E-002
  0.605988425827450       6.303852034594688E-002
  0.606150345825032       6.297083690186890E-002
  0.606312265822637       6.290211120720589E-002
  0.606474185820265       6.283377849061590E-002
  0.606636105817917       6.276488738191489E-002
  0.606798025815591       6.269581763102890E-002
  0.606959945813288       6.262652072504389E-002
  0.607121865811008       6.255658866610590E-002
  0.607283785808750       6.248663110463388E-002
  0.607445705806514       6.241658926658190E-002
  0.607607625804300       6.234635425932789E-002
  0.607769545802107       6.227566481315289E-002
  0.607931465799936       6.220491313657490E-002
  0.608093385797786       6.213424139177987E-002
  0.608255305795657       6.206342120256087E-002
  0.608417225793549       6.199248663897090E-002
  0.608579145791461       6.192159872801890E-002
  0.608741065789394       6.185097246339889E-002
  0.608902985787347       6.178078770055887E-002
  0.609064905785320       6.171092938075787E-002
  0.609226825783313       6.164106800683290E-002
  0.609388745781326       6.157084859714088E-002
  0.609550665779358       6.150014290925788E-002
  0.609712585777410       6.142941386025189E-002
  0.609874505775480       6.135877757983788E-002
  0.610036425773570       6.128794495123688E-002
  0.610198345771678       6.121695721793888E-002
  0.610360265769805       6.114586075765888E-002
  0.610522185767950       6.107466676866589E-002
  0.610684105766113       6.100347161572590E-002
  0.610846025764295       6.093248485301989E-002
  0.611007945762494       6.086195764158187E-002
  0.611169865760711       6.079197624125188E-002
  0.611331785758946       6.072235218004089E-002
  0.611493705757198       6.065282918379190E-002
  0.611655625755467       6.058350770084889E-002
  0.611817545753753       6.051450503236489E-002
  0.611979465752056       6.044562239536489E-002
  0.612141385750376       6.037674919686990E-002
  0.612303305748712       6.030816029008288E-002
  0.612465225747065       6.024039587093489E-002
  0.612627145745434       6.017333642624288E-002
  0.612789065743819       6.010606821793388E-002
  0.612950985742220       6.003832832174089E-002
  0.613112905740636       5.997051000642187E-002
  0.613274825739068       5.990286515547889E-002
  0.613436745737516       5.983540907828889E-002
  0.613598665735979       5.976797086163888E-002
  0.613760585734457       5.970053734186487E-002
  0.613922505732951       5.963287836811388E-002
  0.614084425731459       5.956482318921589E-002
  0.614246345729982       5.949651809169288E-002
  0.614408265728519       5.942839006736590E-002
  0.614570185727071       5.936075855239387E-002
  0.614732105725638       5.929340741372189E-002
  0.614894025724218       5.922595974345089E-002
  0.615055945722813       5.915788391890690E-002
  0.615217865721421       5.908977480465889E-002
  0.615379785720043       5.902088004540588E-002
  0.615541705718679       5.895169609332688E-002
  0.615703625717329       5.888212380758388E-002
  0.615865545715992       5.881221587363090E-002
  0.616027465714668       5.874300300012087E-002
  0.616189385713357       5.867342852296287E-002
  0.616351305712059       5.860599612339887E-002
  0.616513225710774       5.853686076109189E-002
  0.616675145709502       5.847091263334390E-002
  0.616837065708242       5.840253439394589E-002
  0.616998985706995       5.833278348219890E-002
  0.617160905705761       5.826641678930789E-002
  0.617322825704538       5.819432577280687E-002
  0.617484745703328       5.812544867332187E-002
  0.617646665702130       5.807094602720889E-002
  0.617808585700944       5.799371413642688E-002
  0.617970505699769       5.792833698335188E-002
  0.618132425698606       5.786370188196988E-002
  0.618294345697455       5.779531078914189E-002
  0.618456265696316       5.773103148490689E-002
  0.618618185695187       5.766338151043988E-002
  0.618780105694070       5.759861706206987E-002
  0.618942025692964       5.753233271158890E-002
  0.619103945691869       5.746612544172789E-002
  0.619265865690785       5.740008507140588E-002
  0.619427785689712       5.733295439272888E-002
  0.619589705688649       5.726645452814089E-002
  0.619751625687597       5.719871534127089E-002
  0.619913545686556       5.713076673719889E-002
  0.620075465685525       5.706217150885787E-002
  0.620237385684504       5.699366351260388E-002
  0.620399305683494       5.692526597717987E-002
  0.620561225682493       5.685668431892688E-002
  0.620723145681503       5.678830706269190E-002
  0.620885065680522       5.671979872347389E-002
  0.621046985679551       5.665105601458188E-002
  0.621208905678590       5.658181996063089E-002
  0.621370825677639       5.651247025097290E-002
  0.621532745676697       5.644334673925289E-002
  0.621694665675765       5.637452367156887E-002
  0.621856585674842       5.630604780723989E-002
  0.622018505673928       5.623784431751189E-002
  0.622180425673023       5.616989844552187E-002
  0.622342345672127       5.610233570491389E-002
  0.622504265671241       5.603526662068387E-002
  0.622666185670363       5.596828307915389E-002
  0.622828105669494       5.590095786275188E-002
  0.622990025668634       5.583333121032389E-002
  0.623151945667782       5.576571231019487E-002
  0.623313865666939       5.569835587953387E-002
  0.623475785666105       5.563113337710788E-002
  0.623637705665279       5.556386949521589E-002
  0.623799625664461       5.549670844118688E-002
  0.623961545663651       5.542980953770289E-002
  0.624123465662850       5.536304067888288E-002
  0.624285385662056       5.529617107371888E-002
  0.624447305661271       5.522929270483787E-002
  0.624609225660493       5.516267993659688E-002
  0.624771145659724       5.509623196652689E-002
  0.624933065658962       5.502972172593388E-002
  0.625094985658207       5.496320324966190E-002
  0.625256905657461       5.489664849261789E-002
  0.625418825656722       5.482993354300889E-002
  0.625580745655990       5.476320190988388E-002
  0.625742665655266       5.469668280784588E-002
  0.625904585654549       5.463044100969389E-002
  0.626066505653839       5.456443884381688E-002
  0.626228425653136       5.449864187046888E-002
  0.626390345652441       5.443293740045389E-002
  0.626552265651752       5.436711344372989E-002
  0.626714185651071       5.430126469361089E-002
  0.626876105650396       5.423533310938489E-002
  0.627038025649728       5.416909969021389E-002
  0.627199945649067       5.410292030250489E-002
  0.627361865648413       5.403703111036887E-002
  0.627523785647765       5.397157948034188E-002
  0.627685705647124       5.390624428837987E-002
  0.627847625646489       5.384077998769388E-002
  0.628009545645861       5.377525179845889E-002
  0.628171465645239       5.370938419031888E-002
  0.628333385644623       5.364341016135089E-002
  0.628495305644014       5.357730307854889E-002
  0.628657225643411       5.351189144483887E-002
  0.628819145642814       5.344668701074188E-002
  0.628981065642223       5.338218689492189E-002
  0.629142985641638       5.331794567331289E-002
  0.629304905641059       5.325347545417190E-002
  0.629466825640486       5.318942985678488E-002
  0.629628745639918       5.312409458191689E-002
  0.629790665639356       5.306015338496287E-002
  0.629952585638801       5.299416461429888E-002
  0.630114505638250       5.293099061905788E-002
  0.630276425637706       5.286538939732589E-002
  0.630438345637166       5.279883464780289E-002
  0.630600265636633       5.273595611866989E-002
  0.630762185636105       5.266734962212988E-002
  0.630924105635582       5.260164132381687E-002
  0.631086025635064       5.254962515279089E-002
  0.631247945634552       5.247390308476389E-002
  0.631409865634045       5.240943501783988E-002
  0.631571785633543       5.234511937951389E-002
  0.631733705633046       5.227720424992689E-002
  0.631895625632555       5.221324962828389E-002
  0.632057545632068       5.214499858287389E-002
  0.632219465631586       5.207896346920288E-002
  0.632381385631109       5.201113415987189E-002
  0.632543305630638       5.194368297174787E-002
  0.632705225630170       5.187669561057388E-002
  0.632867145629708       5.180899107541787E-002
  0.633029065629250       5.174254266451590E-002
  0.633190985628797       5.167599789336189E-002
  0.633352905628349       5.161056497695388E-002
  0.633514825627906       5.154496000561588E-002
  0.633676745627466       5.147914347739389E-002
  0.633838665627032       5.141315542625389E-002
  0.634000585626601       5.134695098502987E-002
  0.634162505626175       5.128079039111589E-002
  0.634324425625754       5.121430133851888E-002
  0.634486345625337       5.114778457345587E-002
  0.634648265624924       5.108137366830887E-002
  0.634810185624515       5.101535271260588E-002
  0.634972105624111       5.094952684809088E-002
  0.635134025623710       5.088365325113590E-002
  0.635295945623314       5.081783463540088E-002
  0.635457865622922       5.075213622037087E-002
  0.635619785622534       5.068667453406590E-002
  0.635781705622150       5.062145313296888E-002
  0.635943625621770       5.055632306061087E-002
  0.636105545621393       5.049106129680690E-002
  0.636267465621021       5.042574215126489E-002
  0.636429385620652       5.036061888442989E-002
  0.636591305620288       5.029581678018589E-002
  0.636753225619926       5.023130487369688E-002
  0.636915145619569       5.016695855001688E-002
  0.637077065619215       5.010277020664290E-002
  0.637238985618865       5.003879414378488E-002
  0.637400905618519       4.997499758322289E-002
  0.637562825618176       4.991127509836189E-002
  0.637724745617837       4.984756315556788E-002
  0.637886665617501       4.978382841872989E-002
  0.638048585617168       4.971994721479187E-002
  0.638210505616840       4.965587505001288E-002
  0.638372425616514       4.959182375209088E-002
  0.638534345616192       4.952817429703488E-002
  0.638696265615873       4.946511734413087E-002
  0.638858185615557       4.940236580022590E-002
  0.639020105615245       4.933958822769589E-002
  0.639182025614936       4.927665903325788E-002
  0.639343945614630       4.921340932467589E-002
  0.639505865614327       4.914979171585588E-002
  0.639667785614027       4.908596462033588E-002
  0.639829705613731       4.902206746873290E-002
  0.639991625613437       4.895804732247089E-002
  0.640153545613147       4.889385567678287E-002
  0.640315465612860       4.882952788826490E-002
  0.640477385612575       4.876515920925587E-002
  0.640639305612294       4.870103238149088E-002
  0.640801225612015       4.863704394200489E-002
  0.640963145611739       4.857306078580387E-002
  0.641125065611466       4.850905720449689E-002
  0.641286985611196       4.844521737844388E-002
  0.641448905610929       4.838160124121888E-002
  0.641610825610665       4.831803507312888E-002
  0.641772745610403       4.825471558068487E-002
  0.641934665610144       4.819127235583887E-002
  0.642096585609888       4.812821106313989E-002
  0.642258505609634       4.806482138609389E-002
  0.642420425609383       4.800163414640288E-002
  0.642582345609135       4.793844214214089E-002
  0.642744265608889       4.787495628858288E-002
  0.642906185608645       4.781197443750988E-002
  0.643068105608405       4.774812496482290E-002
  0.643230025608166       4.768579025181489E-002
  0.643391945607931       4.762111333342187E-002
  0.643553865607697       4.755932833329488E-002
  0.643715785607466       4.749557744247788E-002
  0.643877705607238       4.743135196960489E-002
  0.644039625607012       4.737097235410288E-002
  0.644201545606788       4.730515733273689E-002
  0.644363465606567       4.724263333365290E-002
  0.644525385606348       4.719407508681287E-002
  0.644687305606131       4.712248617239990E-002
  0.644849225605916       4.706241565474587E-002
  0.645011145605704       4.700279192228888E-002
  0.645173065605494       4.693981674169088E-002
  0.645334985605286       4.688108206864289E-002
  0.645496905605080       4.681862099323689E-002
  0.645658825604876       4.675879623830387E-002
  0.645820745604675       4.669726881138390E-002
  0.645982665604476       4.663596426290188E-002
  0.646144585604278       4.657493819138287E-002
  0.646306505604083       4.651328738526187E-002
  0.646468425603890       4.645315543567589E-002
  0.646630345603699       4.639253429919788E-002
  0.646792265603510       4.633220170179087E-002
  0.646954185603322       4.627137666031590E-002
  0.647116105603137       4.621066772126187E-002
  0.647278025602954       4.615035023716588E-002
  0.647439945602773       4.609011034871589E-002
  0.647601865602593       4.603006867930188E-002
  0.647763785602415       4.596975231999487E-002
  0.647925705602240       4.590901763647288E-002
  0.648087625602066       4.584756483573588E-002
  0.648249545601894       4.578577415489788E-002
  0.648411465601723       4.572399542575990E-002
  0.648573385601555       4.566218016990690E-002
  0.648735305601388       4.560034692723589E-002
  0.648897225601223       4.553869136275488E-002
  0.649059145601060       4.547732926373588E-002
  0.649221065600899       4.541594877288489E-002
  0.649382985600739       4.535444289013089E-002
  0.649544905600581       4.529302146859888E-002
  0.649706825600424       4.523185949299289E-002
  0.649868745600269       4.517096664155388E-002
  0.650030665600116       4.511027663626588E-002
  0.650192585599964       4.504979776116389E-002
  0.650354505599814       4.498937532043488E-002
  0.650516425599666       4.492879310598389E-002
  0.650678345599519       4.486814402336187E-002
  0.650840265599374       4.480750044718988E-002
  0.651002185599230       4.474677716292789E-002
  0.651164105599088       4.468609331364887E-002
  0.651326025598947       4.462561235865990E-002
  0.651487945598808       4.456535971064488E-002
  0.651649865598670       4.450517073541888E-002
  0.651811785598534       4.444487797627190E-002
  0.651973705598399       4.438467538477690E-002
  0.652135625598265       4.432467556496490E-002
  0.652297545598133       4.426473478493088E-002
  0.652459465598002       4.420496047943587E-002
  0.652621385597873       4.414561043241489E-002
  0.652783305597745       4.408669971251789E-002
  0.652945225597618       4.402803001688888E-002
  0.653107145597493       4.396935453512089E-002
  0.653269065597369       4.391053572080689E-002
  0.653430985597246       4.385156481007488E-002
  0.653592905597125       4.379252449945088E-002
  0.653754825597005       4.373350090501688E-002
  0.653916745596886       4.367449150246389E-002
  0.654078665596769       4.361545357850289E-002
  0.654240585596652       4.355623028421788E-002
  0.654402505596537       4.349709360835089E-002
  0.654564425596423       4.343815808120888E-002
  0.654726345596311       4.337937465671988E-002
  0.654888265596199       4.332067945973889E-002
  0.655050185596089       4.326187292016188E-002
  0.655212105595980       4.320316607456088E-002
  0.655374025595872       4.314421623670490E-002
  0.655535945595765       4.308560707520887E-002
  0.655697865595660       4.302678019545789E-002
  0.655859785595555       4.296826302245588E-002
  0.656021705595452       4.290976525311688E-002
  0.656183625595349       4.285102432367389E-002
  0.656345545595248       4.279290313693788E-002
  0.656507465595148       4.273387898644888E-002
  0.656669385595049       4.267626491313087E-002
  0.656831305594951       4.261615450329787E-002
  0.656993225594854       4.255869340465188E-002
  0.657155145594758       4.249928090723588E-002
  0.657317065594663       4.243929924940688E-002
  0.657478985594569       4.238331335246587E-002
  0.657640905594476       4.232177072929589E-002
  0.657802825594385       4.226317023267388E-002
  0.657964745594294       4.221807130520389E-002
  0.658126665594204       4.215108499469390E-002
  0.658288585594115       4.209550491506087E-002
  0.658450505594026       4.204027840934289E-002
  0.658612425593939       4.198153105044789E-002
  0.658774345593853       4.192660233123589E-002
  0.658936265593768       4.186773387216190E-002
  0.659098185593683       4.181115646614087E-002
  0.659260105593600       4.175275108643087E-002
  0.659422025593517       4.169444824711289E-002
  0.659583945593436       4.163634375959688E-002
  0.659745865593355       4.157709323672588E-002
  0.659907785593275       4.151826186501787E-002
  0.660069705593196       4.145824745852390E-002
  0.660231625593118       4.139855925871289E-002
  0.660393545593040       4.133875053820388E-002
  0.660555465592964       4.127924350634089E-002
  0.660717385592888       4.122004634102090E-002
  0.660879305592813       4.116093202245889E-002
  0.661041225592739       4.110219516767889E-002
  0.661203145592665       4.104353371168588E-002
  0.661365065592593       4.098521010793888E-002
  0.661526985592521       4.092720082123189E-002
  0.661688905592450       4.086956296789688E-002
  0.661850825592380       4.081212008081690E-002
  0.662012745592310       4.075464287926287E-002
  0.662174665592241       4.069704576725589E-002
  0.662336585592173       4.063924068658890E-002
  0.662498505592106       4.058129062663288E-002
  0.662660425592039       4.052318756796789E-002
  0.662822345591973       4.046499788091088E-002
  0.662984265591908       4.040680537263689E-002
  0.663146185591844       4.034858676572387E-002
  0.663308105591780       4.029030756837888E-002
  0.663470025591717       4.023199231718389E-002
  0.663631945591655       4.017374357042989E-002
  0.663793865591593       4.011566451063490E-002
  0.663955785591532       4.005774124694390E-002
  0.664117705591471       3.999988309149988E-002
  0.664279625591412       3.994204325732188E-002
  0.664441545591352       3.988428636909489E-002
  0.664603465591294       3.982672807211588E-002
  0.664765385591236       3.976932445643289E-002
  0.664927305591179       3.971193628005488E-002
  0.665089225591122       3.965448328253988E-002
  0.665251145591066       3.959707791848289E-002
  0.665413065591011       3.953996604378688E-002
  0.665574985590956       3.948301424459989E-002
  0.665736905590902       3.942588400421688E-002
  0.665898825590848       3.936857509252790E-002
  0.666060745590795       3.931119603419590E-002
  0.666222665590743       3.925373359596588E-002
  0.666384585590691       3.919617793049288E-002
  0.666546505590640       3.913853833183790E-002
  0.666708425590589       3.908087057998089E-002
  0.666870345590538       3.902315996158588E-002
  0.667032265590489       3.896535582008987E-002
  0.667194185590440       3.890757417061388E-002
  0.667356105590391       3.884993705458389E-002
  0.667518025590343       3.879246019735989E-002
  0.667679945590295       3.873502771077188E-002
  0.667841865590248       3.867779750379789E-002
  0.668003785590202       3.862062779699588E-002
  0.668165705590156       3.856339086423089E-002
  0.668327625590110       3.850614042662289E-002
  0.668489545590065       3.844880519754188E-002
  0.668651465590020       3.839168217039488E-002
  0.668813385589976       3.833442731811288E-002
  0.668975305589933       3.827757027361289E-002
  0.669137225589890       3.822039005042888E-002
  0.669299145589847       3.816330429192489E-002
  0.669461065589805       3.810605543860588E-002
  0.669622985589763       3.804838390063289E-002
  0.669784905589722       3.799126071570088E-002
  0.669946825589681       3.793327799702489E-002
  0.670108745589641       3.787695369871088E-002
  0.670270665589601       3.781840605912388E-002
  0.670432585589561       3.776280315397188E-002
  0.670594505589522       3.770539519217089E-002
  0.670756425589483       3.764720577706188E-002
  0.670918345589445       3.759289952239089E-002
  0.671080265589407       3.753267881796189E-002
  0.671242185589370       3.747512458131889E-002
  0.671404105589333       3.743077675722289E-002
  0.671566025589296       3.736442148600088E-002
  0.671727945589260       3.730954934953789E-002
  0.671889865589224       3.725532337543889E-002
