variables="x/L","cf"
zone, t="Re=2 million"
 -4.670756255908559E-002  8.345209421782050E-003
 -4.664787436484887E-002  8.346906188085687E-003
 -4.658818749273824E-002  8.348602199787987E-003
 -4.652850194438867E-002  8.350295183311839E-003
 -4.646881772144063E-002  8.351983007986053E-003
 -4.640913482554008E-002  8.353664259268053E-003
 -4.634945325833845E-002  8.355338194922107E-003
 -4.628977302149270E-002  8.357004666852000E-003
 -4.623009411666523E-002  8.358664293832686E-003
 -4.617041654552395E-002  8.360318645588720E-003
 -4.611074030974224E-002  8.361970040109351E-003
 -4.605106541099897E-002  8.363620692996971E-003
 -4.599139185097845E-002  8.365271586125458E-003
 -4.593171962417098E-002  8.366922049177961E-003
 -4.587204868956167E-002  8.368570233647331E-003
 -4.581237904884927E-002  8.370213924274558E-003
 -4.575271070373801E-002  8.371851215845778E-003
 -4.569304365593756E-002  8.373481075280629E-003
 -4.563337790716310E-002  8.375103766279066E-003
 -4.557371345913525E-002  8.376720814298206E-003
 -4.551405031358007E-002  8.378334661086239E-003
 -4.545438847222912E-002  8.379947817435644E-003
 -4.539472793681939E-002  8.381562183457534E-003
 -4.533506870909332E-002  8.383178287207442E-003
 -4.527541079079880E-002  8.384795259554831E-003
 -4.521575418368917E-002  8.386411584413863E-003
 -4.515609888952322E-002  8.388025934598796E-003
 -4.509644491006515E-002  8.389638126478926E-003
 -4.503679224708463E-002  8.391248269211376E-003
 -4.497714090235674E-002  8.392857081213774E-003
 -4.491749089020796E-002  8.394464670268904E-003
 -4.485784223261814E-002  8.396071517737682E-003
 -4.479819493137987E-002  8.397678279546218E-003
 -4.473854898829119E-002  8.399285270916410E-003
 -4.467890440515555E-002  8.400893689916278E-003
 -4.461926118378178E-002  8.402502115682628E-003
 -4.455961932598414E-002  8.404110795135459E-003
 -4.449997883358227E-002  8.405716677094265E-003
 -4.444033970840122E-002  8.407318824333019E-003
 -4.438070195227144E-002  8.408914789137245E-003
 -4.432106556702875E-002  8.410505022782899E-003
 -4.426143055451438E-002  8.412089948511592E-003
 -4.420179691657493E-002  8.413664350689940E-003
 -4.414216465506238E-002  8.415241526973139E-003
 -4.408253377183409E-002  8.416802755592066E-003
 -4.402290426875279E-002  8.418363269656023E-003
 -4.396327614768660E-002  8.419931841909976E-003
 -4.390364941337837E-002  8.421477949062891E-003
 -4.384402406949667E-002  8.423037665247397E-003
 -4.378440011792586E-002  8.424610294225138E-003
 -4.372477756055567E-002  8.426153204958710E-003
 -4.366515639928115E-002  8.427677700344999E-003
 -4.360553663600270E-002  8.429218308384575E-003
 -4.354591827262608E-002  8.430764843630157E-003
 -4.348630131106238E-002  8.432304147138340E-003
 -4.342668575322804E-002  8.433843658796993E-003
 -4.336707160104482E-002  8.435385388198689E-003
 -4.330745885643980E-002  8.436930312619230E-003
 -4.324784752134541E-002  8.438473648700122E-003
 -4.318823759769938E-002  8.440015938147801E-003
 -4.312862908744477E-002  8.441554395085191E-003
 -4.306902199252995E-002  8.443087748435843E-003
 -4.300941631490859E-002  8.444616015942734E-003
 -4.294981205653969E-002  8.446138543057759E-003
 -4.289020913281244E-002  8.447655580415629E-003
 -4.283060752944982E-002  8.449166018690470E-003
 -4.277100724842314E-002  8.450669482132300E-003
 -4.271140829170900E-002  8.452165000308546E-003
 -4.265181066128932E-002  8.453651873577021E-003
 -4.259221435915134E-002  8.455129938246951E-003
 -4.253261938728759E-002  8.456599882190143E-003
 -4.247302574769589E-002  8.458063335058030E-003
 -4.241343344237937E-002  8.459521646549662E-003
 -4.235384247334643E-002  8.460975396311623E-003
 -4.229425284261080E-002  8.462424179412186E-003
 -4.223466455219143E-002  8.463867553696281E-003
 -4.217507760411259E-002  8.465305531332535E-003
 -4.211549200040382E-002  8.466738737828446E-003
 -4.205590774309992E-002  8.468168579864819E-003
 -4.199632483424096E-002  8.469596878303415E-003
 -4.193674326071142E-002  8.471024982795609E-003
 -4.187716279392590E-002  8.472453016357982E-003
 -4.181758343593073E-002  8.473879854754181E-003
 -4.175800518877758E-002  8.475303679649982E-003
 -4.169842805452338E-002  8.476722690820254E-003
 -4.163885203523041E-002  8.478135429048879E-003
 -4.157927713296621E-002  8.479540716942492E-003
 -4.151970334980362E-002  8.480937455207569E-003
 -4.146013068782078E-002  8.482324603064329E-003
 -4.140055914910108E-002  8.483701513371916E-003
 -4.134098873573323E-002  8.485068237378978E-003
 -4.128141944981119E-002  8.486425460028523E-003
 -4.122185129343420E-002  8.487774224118024E-003
 -4.116228426870676E-002  8.489115885310723E-003
 -4.110271837773863E-002  8.490452208153481E-003
 -4.104315362264484E-002  8.491785185689318E-003
 -4.098359000554566E-002  8.493116575062342E-003
 -4.092402742187178E-002  8.494447480017549E-003
 -4.086446559316611E-002  8.495778404399029E-003
 -4.080490452154648E-002  8.497109443989521E-003
 -4.074534420913609E-002  8.498440448074790E-003
 -4.068578465806345E-002  8.499771063607567E-003
 -4.062622587046236E-002  8.501100614902529E-003
 -4.056666784847199E-002  8.502428159375481E-003
 -4.050711059423681E-002  8.503752215504149E-003
 -4.044755410990658E-002  8.505070999185906E-003
 -4.038799839763638E-002  8.506382837458179E-003
 -4.032844345958661E-002  8.507686805092020E-003
 -4.026888929792295E-002  8.508982827931895E-003
 -4.020933591481637E-002  8.510270932387883E-003
 -4.014978331244315E-002  8.511551220876374E-003
 -4.009023149298485E-002  8.512823296022249E-003
 -4.003068045862831E-002  8.514087673473829E-003
 -3.997113021156563E-002  8.515344974947084E-003
 -3.991158051480100E-002  8.516596895483345E-003
 -3.985203111632125E-002  8.517845545072332E-003
 -3.979248201830508E-002  8.519092709124184E-003
 -3.973293322293656E-002  8.520341436762112E-003
 -3.967338473240516E-002  8.521592488009874E-003
 -3.961383654890568E-002  8.522849411797510E-003
 -3.955428867463837E-002  8.524113146966425E-003
 -3.949474111180876E-002  8.525387651417993E-003
 -3.943519386262782E-002  8.526674274404041E-003
 -3.937564692931186E-002  8.527975680414149E-003
 -3.931610031408252E-002  8.529292711908399E-003
 -3.925655401916682E-002  8.530618656842171E-003
 -3.919700804679713E-002  8.531965556269817E-003
 -3.913746239921116E-002  8.533309729401126E-003
 -3.907791707865196E-002  8.534667020412810E-003
 -3.901837208736791E-002  8.536042322033588E-003
 -3.895882742761277E-002  8.537399160170702E-003
 -3.889928274025159E-002  8.538774872683534E-003
 -3.883973786625498E-002  8.540161725554508E-003
 -3.878019280785407E-002  8.541514894741888E-003
 -3.872064756728541E-002  8.542844336115270E-003
 -3.866110214679103E-002  8.544185874992128E-003
 -3.860155654861840E-002  8.545524954745315E-003
 -3.854201077502042E-002  8.546844968854576E-003
 -3.848246482825542E-002  8.548153227575985E-003
 -3.842291871058717E-002  8.549451216118498E-003
 -3.836337242428489E-002  8.550740907918833E-003
 -3.830382597162321E-002  8.552017822571187E-003
 -3.824427935488215E-002  8.553283974700331E-003
 -3.818473257634720E-002  8.554537340470956E-003
 -3.812518563830923E-002  8.555777424828728E-003
 -3.806563854306454E-002  8.557005259579711E-003
 -3.800609129291482E-002  8.558221444015076E-003
 -3.794654389016716E-002  8.559427738810237E-003
 -3.788699593453096E-002  8.560623952290907E-003
 -3.782744738241051E-002  8.561810518934515E-003
 -3.776789823608984E-002  8.562987529176981E-003
 -3.770834849785845E-002  8.564155890072101E-003
 -3.764879817001138E-002  8.565316341603357E-003
 -3.758924725484915E-002  8.566468645363336E-003
 -3.752969575467777E-002  8.567612340815604E-003
 -3.747014367180872E-002  8.568747317716011E-003
 -3.741059100855902E-002  8.569874528729581E-003
 -3.735103776725112E-002  8.570995221774270E-003
 -3.729148395021296E-002  8.572110716288545E-003
 -3.723192955977798E-002  8.573222048678455E-003
 -3.717237459828506E-002  8.574329821593438E-003
 -3.711281906807857E-002  8.575434303302269E-003
 -3.705326297150832E-002  8.576535446379711E-003
 -3.699370631092960E-002  8.577632826373192E-003
 -3.693414905761952E-002  8.578725809776384E-003
 -3.687459095087090E-002  8.579814212494033E-003
 -3.681503199302666E-002  8.580898215326744E-003
 -3.675547218643523E-002  8.581978072977389E-003
 -3.669591153345059E-002  8.583054374903242E-003
 -3.663635003643220E-002  8.584128271902870E-003
 -3.657678769774504E-002  8.585201322404735E-003
 -3.651722451975963E-002  8.586274985189685E-003
 -3.645766050485195E-002  8.587349904208509E-003
 -3.639809565540350E-002  8.588425404838016E-003
 -3.633852997380128E-002  8.589499764329432E-003
 -3.627896346243779E-002  8.590570957932437E-003
 -3.621939612371099E-002  8.591637115617407E-003
 -3.615982796002434E-002  8.592696796678312E-003
 -3.610025897378680E-002  8.593749343113405E-003
 -3.604068916741279E-002  8.594795004935334E-003
 -3.598111854332219E-002  8.595834760680312E-003
 -3.592154706064855E-002  8.596870431273050E-003
 -3.586197462852063E-002  8.597904472361712E-003
 -3.580240124936074E-002  8.598938914225513E-003
 -3.574282692559674E-002  8.599974572048787E-003
 -3.568325165966194E-002  8.601011015442380E-003
 -3.562367545399515E-002  8.602046770399838E-003
 -3.556409831104067E-002  8.603079149891737E-003
 -3.550452023324829E-002  8.604105053591462E-003
 -3.544494122307323E-002  8.605122081600110E-003
 -3.538536128297622E-002  8.606129343302656E-003
 -3.532578041542346E-002  8.607127159233358E-003
 -3.526619862288659E-002  8.608116061414121E-003
 -3.520661590784271E-002  8.609096955511106E-003
 -3.514703227277440E-002  8.610070277918330E-003
 -3.508744772016964E-002  8.611036676223009E-003
 -3.502786225252191E-002  8.611995528289547E-003
 -3.496827587233011E-002  8.612946202860270E-003
 -3.490868854940602E-002  8.613887980457282E-003
 -3.484910025754179E-002  8.614820125324357E-003
 -3.478951099924633E-002  8.615743998983393E-003
 -3.472992077703398E-002  8.616659025568855E-003
 -3.467032959342450E-002  8.617567956591127E-003
 -3.461073745094310E-002  8.618470494158167E-003
 -3.455114435212044E-002  8.619369594580548E-003
 -3.449155029949256E-002  8.620265388078859E-003
 -3.443195529560095E-002  8.621160290365087E-003
 -3.437235934299252E-002  8.622055540015461E-003
 -3.431276244421957E-002  8.622944788062390E-003
 -3.425316460183980E-002  8.623841975548805E-003
 -3.419356581841636E-002  8.624721866802436E-003
 -3.413396609651774E-002  8.625604677412566E-003
 -3.407436543871786E-002  8.626495205048403E-003
 -3.401476384759602E-002  8.627358673612457E-003
 -3.395516132573689E-002  8.628241758035254E-003
 -3.389555779495394E-002  8.629134451338578E-003
 -3.383595323123597E-002  8.629996294594305E-003
 -3.377634763717278E-002  8.630839065691535E-003
 -3.371674101535956E-002  8.631704834040412E-003
 -3.365713336839691E-002  8.632578587797819E-003
 -3.359752469889080E-002  8.633442832767390E-003
 -3.353791500945259E-002  8.634306174223371E-003
 -3.347830430269902E-002  8.635168875401037E-003
 -3.341869258125221E-002  8.636032114854336E-003
 -3.335907984773962E-002  8.636888708122180E-003
 -3.329946610479412E-002  8.637739736774813E-003
 -3.323985135505390E-002  8.638582618774895E-003
 -3.318023560116252E-002  8.639417227792894E-003
 -3.312061884576890E-002  8.640244728626787E-003
 -3.306100109152728E-002  8.641064998767033E-003
 -3.300138234109726E-002  8.641879101259121E-003
 -3.294176259714376E-002  8.642685303713716E-003
 -3.288214163692720E-002  8.643481840340117E-003
 -3.282251945774870E-002  8.644266005121396E-003
 -3.276289606226492E-002  8.645036821534613E-003
 -3.270327145313789E-002  8.645795239395977E-003
 -3.264364563303502E-002  8.646543118646002E-003
 -3.258401860462909E-002  8.647282554572313E-003
 -3.252439037059827E-002  8.648014958654235E-003
 -3.246476093362607E-002  8.648741761963676E-003
 -3.240513029640139E-002  8.649464240965367E-003
 -3.234549846161847E-002  8.650183694888682E-003
 -3.228586543197690E-002  8.650901043381051E-003
 -3.222623121018162E-002  8.651616441578185E-003
 -3.216659579894291E-002  8.652329444270811E-003
 -3.210695920097640E-002  8.653039583567121E-003
 -3.204732141900304E-002  8.653746868056231E-003
 -3.198768245574909E-002  8.654451581429039E-003
 -3.192804224277659E-002  8.655153940666713E-003
 -3.186840050938136E-002  8.655853790076103E-003
 -3.180875725826704E-002  8.656550561292959E-003
 -3.174911249214268E-002  8.657243460787381E-003
 -3.168946621372274E-002  8.657931341557403E-003
 -3.162981842572710E-002  8.658612515888491E-003
 -3.157016913088102E-002  8.659285387880052E-003
 -3.151051833191517E-002  8.659949294671803E-003
 -3.145086603156558E-002  8.660604368569380E-003
 -3.139121223257371E-002  8.661250840230781E-003
 -3.133155693768636E-002  8.661888603833816E-003
 -3.127190014965570E-002  8.662517137444719E-003
 -3.121224187123932E-002  8.663135641712560E-003
 -3.115258210520011E-002  8.663743377016066E-003
 -3.109292085430636E-002  8.664340154390856E-003
 -3.103325812133170E-002  8.664926551932170E-003
 -3.097359390905511E-002  8.665503703538887E-003
 -3.091392805610690E-002  8.666072803981194E-003
 -3.085426035849518E-002  8.666634646439950E-003
 -3.079459081897016E-002  8.667189379090548E-003
 -3.073491944028749E-002  8.667736487632935E-003
 -3.067524622520826E-002  8.668275181288996E-003
 -3.061557117649899E-002  8.668804602777051E-003
 -3.055589429693164E-002  8.669324295222016E-003
 -3.049621558928359E-002  8.669834016092533E-003
 -3.043653505633764E-002  8.670333690639805E-003
 -3.037685270088202E-002  8.670823542941663E-003
 -3.031716852571036E-002  8.671303955218186E-003
 -3.025748253362168E-002  8.671775787435171E-003
 -3.019779472742042E-002  8.672238971166658E-003
 -3.013810510991643E-002  8.672693332595509E-003
 -3.007841368392491E-002  8.673138029794357E-003
 -3.001872045226649E-002  8.673573910857093E-003
 -2.995902541776713E-002  8.674002957375889E-003
 -2.989932837976180E-002  8.674426812551499E-003
 -2.983962924808186E-002  8.674847567275512E-003
 -2.977992802553125E-002  8.675263270211600E-003
 -2.972022471491938E-002  8.675674639284687E-003
 -2.966051931906110E-002  8.676078849174632E-003
 -2.960081184077672E-002  8.676477344654125E-003
 -2.954110228289198E-002  8.676869190263330E-003
 -2.948139064823804E-002  8.677256654679910E-003
 -2.942167693965152E-002  8.677641189277512E-003
 -2.936196115997444E-002  8.678016991790063E-003
 -2.930224331205425E-002  8.678400847777389E-003
 -2.924252339874382E-002  8.678767647513163E-003
 -2.918280142290140E-002  8.679143369887454E-003
 -2.912307738739068E-002  8.679531246207116E-003
 -2.906335129508072E-002  8.679896474987955E-003
 -2.900362314884599E-002  8.680290186790346E-003
 -2.894389295156634E-002  8.680692634119358E-003
 -2.888416055102222E-002  8.681065304936774E-003
 -2.882442594006690E-002  8.681416020642421E-003
 -2.876468912157442E-002  8.681790135609879E-003
 -2.870495009842419E-002  8.682169994872828E-003
 -2.864520887350105E-002  8.682535425449592E-003
 -2.858546544969528E-002  8.682894557904840E-003
 -2.852571982990253E-002  8.683245134610624E-003
 -2.846597201702386E-002  8.683589407249405E-003
 -2.840622201396573E-002  8.683920976963447E-003
 -2.834646982363996E-002  8.684243841572511E-003
 -2.828671544896379E-002  8.684556991123724E-003
 -2.822695889285981E-002  8.684861798144069E-003
 -2.816720015825599E-002  8.685161411737863E-003
 -2.810743924808567E-002  8.685457736642303E-003
 -2.804767616528752E-002  8.685754480173554E-003
 -2.798791091280561E-002  8.686052723658586E-003
 -2.792814348291004E-002  8.686354033560526E-003
 -2.786837383643500E-002  8.686657732546264E-003
 -2.780860197633353E-002  8.686962362168611E-003
 -2.774882790556400E-002  8.687265938678846E-003
 -2.768905162709011E-002  8.687566656512760E-003
 -2.762927314388091E-002  8.687863879436550E-003
 -2.756949245891079E-002  8.688157464992444E-003
 -2.750970957515945E-002  8.688448050846349E-003
 -2.744992449561191E-002  8.688736200956714E-003
 -2.739013722325850E-002  8.689022348865970E-003
 -2.733034776109488E-002  8.689306647015380E-003
 -2.727055611212199E-002  8.689589327629624E-003
 -2.721076227934607E-002  8.689870768709848E-003
 -2.715096626577866E-002  8.690150700998357E-003
 -2.709116807443656E-002  8.690427889617052E-003
 -2.703136770834186E-002  8.690700846339359E-003
 -2.697156517052193E-002  8.690968896042784E-003
 -2.691176045083309E-002  8.691231975301235E-003
 -2.685195353777516E-002  8.691489830912655E-003
 -2.679214443438765E-002  8.691742048691286E-003
 -2.673233314371531E-002  8.691988878594048E-003
 -2.667251966880814E-002  8.692231471478167E-003
 -2.661270401272139E-002  8.692470901465112E-003
 -2.655288617851554E-002  8.692707113779924E-003
 -2.649306616925631E-002  8.692938812795399E-003
 -2.643324398801464E-002  8.693164033772420E-003
 -2.637341963786669E-002  8.693380590492817E-003
 -2.631359312189381E-002  8.693586372030181E-003
 -2.625376444318260E-002  8.693779825301054E-003
 -2.619393360482482E-002  8.693960191204837E-003
 -2.613410060991744E-002  8.694127185794317E-003
 -2.607426546156261E-002  8.694280722311298E-003
 -2.601442816286765E-002  8.694420998034448E-003
 -2.595458871694508E-002  8.694547793809465E-003
 -2.589474704869219E-002  8.694659547666310E-003
 -2.583490313636769E-002  8.694754416246925E-003
 -2.577505698308618E-002  8.694832396437865E-003
 -2.571520859196743E-002  8.694895695242575E-003
 -2.565535796613640E-002  8.694947030009776E-003
 -2.559550510872321E-002  8.694988996827078E-003
 -2.553565002286316E-002  8.695023952985470E-003
 -2.547579271169670E-002  8.695054054073812E-003
 -2.541593317836941E-002  8.695081094817229E-003
 -2.535607142603204E-002  8.695105905616764E-003
 -2.529620745784047E-002  8.695128886616475E-003
 -2.523634127695570E-002  8.695149997438631E-003
 -2.517647288654387E-002  8.695170507332329E-003
 -2.511660228977622E-002  8.695190310646609E-003
 -2.505672948982910E-002  8.695207992171633E-003
 -2.499685448988399E-002  8.695221080615366E-003
 -2.493697728031428E-002  8.695227649058671E-003
 -2.487709763320922E-002  8.695228848747681E-003
 -2.481721555173324E-002  8.695223518332268E-003
 -2.475733103905597E-002  8.695214270307634E-003
 -2.469744409835219E-002  8.695199395915518E-003
 -2.463755473280182E-002  8.695180489573873E-003
 -2.457766294558994E-002  8.695154844673045E-003
 -2.451776873990676E-002  8.695122820627938E-003
 -2.445787211894762E-002  8.695084762886943E-003
 -2.439797308591299E-002  8.695034741121360E-003
 -2.433807164400845E-002  8.694991303890620E-003
 -2.427816779644469E-002  8.694928102898696E-003
 -2.421826154643751E-002  8.694876181853552E-003
 -2.415835289720781E-002  8.694836843523405E-003
 -2.409844185198155E-002  8.694777199769282E-003
 -2.403852841398982E-002  8.694754648640253E-003
 -2.397861258646873E-002  8.694742177941483E-003
 -2.391869423756902E-002  8.694709249797598E-003
 -2.385877312714288E-002  8.694659931072711E-003
 -2.379884925838906E-002  8.694643653805538E-003
 -2.373892263451150E-002  8.694641343380487E-003
 -2.367899325871933E-002  8.694632296892995E-003
 -2.361906113422685E-002  8.694626143243331E-003
 -2.355912626425351E-002  8.694617348208734E-003
 -2.349918865202397E-002  8.694606408796482E-003
 -2.343924830076799E-002  8.694583414478619E-003
 -2.337930521372051E-002  8.694551462144819E-003
 -2.331935939412159E-002  8.694507614865397E-003
 -2.325941084521644E-002  8.694450769385510E-003
 -2.319945957025538E-002  8.694380787435153E-003
 -2.313950557249386E-002  8.694295989601421E-003
 -2.307954885519244E-002  8.694198215203293E-003
 -2.301958942161677E-002  8.694087613156832E-003
 -2.295962727503762E-002  8.693965969243652E-003
 -2.289966211211439E-002  8.693833205496587E-003
 -2.283969378729705E-002  8.693688987167495E-003
 -2.277972230380378E-002  8.693532659181965E-003
 -2.271974766485803E-002  8.693363907586042E-003
 -2.265976987368845E-002  8.693183833498614E-003
 -2.259978893352894E-002  8.692993764241973E-003
 -2.253980484761862E-002  8.692795158908655E-003
 -2.247981761920180E-002  8.692588714766582E-003
 -2.241982725152804E-002  8.692375088319354E-003
 -2.235983374785206E-002  8.692155214221432E-003
 -2.229983711143379E-002  8.691930457847748E-003
 -2.223983734553834E-002  8.691702431398329E-003
 -2.217983445343600E-002  8.691472710500924E-003
 -2.211982843840224E-002  8.691243054391484E-003
 -2.205981930371768E-002  8.691015132011370E-003
 -2.199980705266810E-002  8.690789868741330E-003
 -2.193979168703435E-002  8.690566984657410E-003
 -2.187977274191115E-002  8.690345340252223E-003
 -2.181975022052417E-002  8.690123228756293E-003
 -2.175972412610443E-002  8.689898783946165E-003
 -2.169969446188822E-002  8.689670702911738E-003
 -2.163966123111716E-002  8.689438614278970E-003
 -2.157962443703813E-002  8.689203051211533E-003
 -2.151958408290330E-002  8.688965068040580E-003
 -2.145954017197010E-002  8.688725923738268E-003
 -2.139949270750126E-002  8.688486791502291E-003
 -2.133944169276472E-002  8.688248036292655E-003
 -2.127938713103373E-002  8.688008472361704E-003
 -2.121932902558672E-002  8.687765374794161E-003
 -2.115926737970742E-002  8.687515328361652E-003
 -2.109920219668474E-002  8.687254916376234E-003
 -2.103913347981284E-002  8.686980926895750E-003
 -2.097906123239109E-002  8.686690430478278E-003
 -2.091898529902202E-002  8.686381388390946E-003
 -2.085890538635759E-002  8.686053630880512E-003
 -2.079882149763439E-002  8.685709056556813E-003
 -2.073873363609439E-002  8.685351108135734E-003
 -2.067864180498489E-002  8.684983635449782E-003
 -2.061854600755855E-002  8.684610578591505E-003
 -2.055844624707337E-002  8.684235458873530E-003
 -2.049834252679271E-002  8.683860680228748E-003
 -2.043823484998521E-002  8.683486932123537E-003
 -2.037812321992488E-002  8.683113548794672E-003
 -2.031800763989101E-002  8.682740746208933E-003
 -2.025788811316821E-002  8.682369664556410E-003
 -2.019776464304639E-002  8.682002920055247E-003
 -2.013763723282075E-002  8.681641402692581E-003
 -2.007750588579178E-002  8.681284626550699E-003
 -2.001737060526523E-002  8.680929545035932E-003
 -1.995723139455214E-002  8.680570641278328E-003
 -1.989708793761123E-002  8.680203352019814E-003
 -1.983694010798596E-002  8.679820603552268E-003
 -1.977678790892091E-002  8.679420780106660E-003
 -1.971663134366607E-002  8.678999177552675E-003
 -1.965647041547684E-002  8.678556940019894E-003
 -1.959630512761403E-002  8.678092406109552E-003
 -1.953613548334384E-002  8.677607881387401E-003
 -1.947596148593786E-002  8.677104854352137E-003
 -1.941578313867306E-002  8.676577610769459E-003
 -1.935560044483179E-002  8.676046160189908E-003
 -1.929541340770177E-002  8.675482984479866E-003
 -1.923522203057607E-002  8.674924398187393E-003
 -1.917502631675311E-002  8.674368620274944E-003
 -1.911482626953667E-002  8.673785699762274E-003
 -1.905462189223584E-002  8.673237714472455E-003
 -1.899441318816507E-002  8.672685903374444E-003
 -1.893420011826395E-002  8.672108733807251E-003
 -1.887398227146253E-002  8.671505115084514E-003
 -1.881375965100242E-002  8.670930413663147E-003
 -1.875353226013068E-002  8.670365767092745E-003
 -1.869330010209987E-002  8.669792423149377E-003
 -1.863306318016802E-002  8.669226370496250E-003
 -1.857282149759860E-002  8.668665188062228E-003
 -1.851257505766056E-002  8.668114713138147E-003
 -1.845232386362827E-002  8.667565401320054E-003
 -1.839206791878154E-002  8.667020786799026E-003
 -1.833180722640563E-002  8.666475970074305E-003
 -1.827154178979121E-002  8.665928371045663E-003
 -1.821127161223436E-002  8.665377226730676E-003
 -1.815099669703659E-002  8.664819831962491E-003
 -1.809071704750477E-002  8.664256952311902E-003
 -1.803043266695122E-002  8.663686496404279E-003
 -1.797014355869359E-002  8.663108073397095E-003
 -1.790984950138083E-002  8.662519317754906E-003
 -1.784955026926222E-002  8.661918585399135E-003
 -1.778924586557841E-002  8.661304845120045E-003
 -1.772893629357562E-002  8.660677306952908E-003
 -1.766862155650556E-002  8.660035932522061E-003
 -1.760830165762550E-002  8.659380783695899E-003
 -1.754797660019821E-002  8.658713233888378E-003
 -1.748764638749196E-002  8.658034557326555E-003
 -1.742731102278055E-002  8.657344904712226E-003
 -1.736697050934323E-002  8.656642741400442E-003
 -1.730662485046477E-002  8.655926497345137E-003
 -1.724627404943541E-002  8.655196683492154E-003
 -1.718591810955085E-002  8.654455813646931E-003
 -1.712555703411228E-002  8.653706463365825E-003
 -1.706519082642630E-002  8.652949212875790E-003
 -1.700481948980500E-002  8.652182859370508E-003
 -1.694444302756589E-002  8.651406204120299E-003
 -1.688406106732403E-002  8.650619428551628E-003
 -1.682367357973125E-002  8.649823466072293E-003
 -1.676328056803346E-002  8.649018743398117E-003
 -1.670288203548214E-002  8.648205055803479E-003
 -1.664247798533435E-002  8.647382174008292E-003
 -1.658206842085271E-002  8.646550234786428E-003
 -1.652165334530539E-002  8.645709506850693E-003
 -1.646123276196609E-002  8.644860160307825E-003
 -1.640080667411407E-002  8.644002331068308E-003
 -1.634037508503412E-002  8.643136406021339E-003
 -1.627993799801652E-002  8.642263349782570E-003
 -1.621949541635711E-002  8.641384204683255E-003
 -1.615904734335719E-002  8.640498801879389E-003
 -1.609859378232360E-002  8.639605100402938E-003
 -1.603813473656865E-002  8.638700430109386E-003
 -1.597767020941014E-002  8.637783660012957E-003
 -1.591720008607161E-002  8.636856509180559E-003
 -1.585672416814309E-002  8.635922867897536E-003
 -1.579624245888737E-002  8.634986346711527E-003
 -1.573575496157282E-002  8.634048491951854E-003
 -1.567526167947338E-002  8.633108514347633E-003
 -1.561476261586856E-002  8.632164480091197E-003
 -1.555425777404344E-002  8.631213889991766E-003
 -1.549374715728863E-002  8.630254355086133E-003
 -1.543323076890031E-002  8.629284512378868E-003
 -1.537270861218017E-002  8.628304610363461E-003
 -1.531218069043546E-002  8.627317209161428E-003
 -1.525164700697891E-002  8.626325284372066E-003
 -1.519110756512881E-002  8.625332429195899E-003
 -1.513056236820891E-002  8.624340378316634E-003
 -1.507001141954848E-002  8.623350403757328E-003
 -1.500945472248228E-002  8.622362695212155E-003
 -1.494889228035053E-002  8.621376965488552E-003
 -1.488832391018265E-002  8.620394884952053E-003
 -1.482774958081565E-002  8.619414082532775E-003
 -1.476716929555587E-002  8.618435644244218E-003
 -1.470658305771519E-002  8.617455149682301E-003
 -1.464599087061101E-002  8.616473661005295E-003
 -1.458539273756627E-002  8.615488858761396E-003
 -1.452478866190940E-002  8.614503199036613E-003
 -1.446417864697436E-002  8.613519026211422E-003
 -1.440356269610060E-002  8.612530750868215E-003
 -1.434294081263306E-002  8.611557474204711E-003
 -1.428231299992216E-002  8.610565523602676E-003
 -1.422167926132380E-002  8.609590373588282E-003
 -1.416103960019935E-002  8.608620473060638E-003
 -1.410039401991561E-002  8.607626516248327E-003
 -1.403974252384487E-002  8.606670914433680E-003
 -1.397908511536482E-002  8.605697533057155E-003
 -1.391842174467764E-002  8.604694494452414E-003
 -1.385775231409352E-002  8.603645960606024E-003
 -1.379707682697100E-002  8.602608204646730E-003
 -1.373639528667405E-002  8.601558097649911E-003
 -1.367570769657215E-002  8.600474939785333E-003
 -1.361501406004021E-002  8.599377945775678E-003
 -1.355431438045859E-002  8.598264340718099E-003
 -1.349360866121307E-002  8.597144739497183E-003
 -1.343289690569490E-002  8.596010536048889E-003
 -1.337217911730072E-002  8.594869083936914E-003
 -1.331145529943257E-002  8.593718048722243E-003
 -1.325072545549793E-002  8.592558094153794E-003
 -1.318998958890963E-002  8.591391746457832E-003
 -1.312924770308593E-002  8.590218336440077E-003
 -1.306849980145043E-002  8.589040697662932E-003
 -1.300774588743211E-002  8.587857645592669E-003
 -1.294698596446532E-002  8.586670372739790E-003
 -1.288621992354250E-002  8.585478067543407E-003
 -1.282544775165123E-002  8.584280204504805E-003
 -1.276466945221224E-002  8.583075734010334E-003
 -1.270388502865164E-002  8.581863375099469E-003
 -1.264309448440092E-002  8.580643207680573E-003
 -1.258229782289691E-002  8.579415652645783E-003
 -1.252149504758180E-002  8.578182780802876E-003
 -1.246068616190312E-002  8.576948037230858E-003
 -1.239987116931375E-002  8.575716096976613E-003
 -1.233905007327186E-002  8.574490290091219E-003
 -1.227822287724097E-002  8.573271028515494E-003
 -1.221738958468988E-002  8.572056261467651E-003
 -1.215655019909269E-002  8.570842209106918E-003
 -1.209570472392880E-002  8.569623969988316E-003
 -1.203485316268288E-002  8.568396032729245E-003
 -1.197399551884486E-002  8.567153684978011E-003
 -1.191313173935880E-002  8.565894103713669E-003
